-3.155465107670328453635111995247478292400121416360917071981070069988961548494887947105254576666002334834698701329799529693635118508484852254609044023511478454796150273319210685361493526737447e-76 -47.42378524024513690111391324150668629161793008797531317919536911435623067661066276546036398695093835815720873448519665530956251114624636955019653217276716288026989521511515899516499961573163
3.37473938496110651159422813809863507887159540947610240197776252607623005026315614591312240901938908863789144807005901325075725920000144226214051246506536895012372121910372996415940137387581e-74 -47.15711496892215716132773736317104919818204489555900340918910534208224429453978531759788026816303803763077985144880071979368236805437673990117349512798206566617853160036808493326123203379649
-1.675387572517915288673845569174571510945853762104386346058912988655417194222105561563092477816008929447630709379168904605213029066183056389544427986000335414303977411383936873435521080632785e-72 -46.89567765057801703084617567296845226629995601109036439289626634393906931948541764927337983680944530933525249950082921214686216624790047233310016334150092372731439159563444083401609406009933
5.304715703851624496695936820620348570960165047181556311790881711305953489381100051402359062005488415109641017064697040062282138593173885700448260139285686083233551118149515661871109775634162e-71 -46.63660878683694437519731757203328527282605082241320125693429578025056659030611671154327182618484204523359965222512146883360588400601574731575666798580832398766085804457481783044503190111715
-1.216703265184967288522015693918989168263278914606916793016168910019399832742337031622523952561763114717391968342319985517303872236975487574770282873674316495341461975264205178112222439333171e-69 -46.37895262434114012799456335836279324989331467317390480212216474099080210217096713259855862764691368666127505993374015394729024184748475218800267605462322520651129221114305743596695582110968
2.163137282011334559634144896109451293250560645908514615522965841911632449268792824536809259892535178938919344035566290827406119585238450245082447442489573164360518883963117654969784656606554e-68 -46.12226935455762406780984212085593755253784259862741487289270314097941739067973373813717194084941035182440155102930970630072726370893036207767310317413740267801255955189363190804062276736856
-3.105979823036805292298000887217508055513178834066610329563275199977985411461068271267014494542265839781361751346645159704545961363836927410347202045281502176522171913351556448676950335660265e-67 -45.86632839591231441196740162872954099910819072990161075847911210243034772164439130825621421982647384620632524214139086896865589518366813630048207858447803376544423398058901332490136855739478
3.699297199016687420264727391410493399160166046529875836679905789147331601290944373942420915440864799507079759972860235547317380113253246975408672654816430773676661247184698140725579029253451e-66 -45.6110058226981375968799799004480119822215882205285837948369199342592188991345901503160894095310343970818482149553490473569509338673791962898499810327880298016912027536409906852999465038105
-3.720547572417628309230620894691438107263883076294587574474407700801682916734799369608537448347963497936046342229463469323310918850860945646730668795077799581791604511237997863386078871362265e-65 -45.35624071787634406316155921519516237517116826299009722306947227278069926106948749452329028538294681539594383184562288166741830165850305633132898521959741474965108459342216087671955644496424
3.19777929066683589451222187542542156667305913430485729450477425700043817168978010022261622004328530561138592608538239667262842649599812990537775987530833831733080327208069869113540371599793e-64 -45.10201211153946800044774575683592016954713600246133227563968279975631007830098823531997422842708306033378232488815405240684860129228059913189607854862884950501927289341623735735118893808315
-3.070048285019758108778350347161809878296748217036637218352701013647501976107027730316671854747707817594334962712151874556576112277239395300331714212445525307877644824719951378977591179147632 -44.0374953395896424143157451045456838388096871507969995358655275381722783484594451661201170079060969628450189322071215964192931179254297404579091996460114935216703133509878900820607872130244
-2.36688307736484080269880463716060720284548916069943512110154505997698208072089315795790444062374010307892757326465853686979503803780358833305067902070706460656570113933541633193307882486922e-63 -44.84832309978945310671244079942900962159251006601799607221846438733830402874044259129384579466568667463072196889843041593005786338929796058783752207829746349416020803650712348988303237638314
3.070048285019758108778350347161809878296748217036637218352701013647501973936656404783145604600179145341918194949647470127572289364156518925271142328260754813608529101839265651035223675502223 -44.03749533958964241431574510454568383880968715079699953586552753817227834872718533288408610313363559183506552270912266135404859593590065344006588985203619688494504442480709451331227504199211
1.515352258523138537888304302671405195748457371765281317751012569385716341905566790252811776013040247053965788171263748930233859020944602113863641653194063147042519814688517181962905496070528e-62 -44.59518669411517930355875689119009869961728304433070321604571901560034139206860629540453370046801151032541920497827194709775122202188487243006402656188260168219224305923550209601450684163973
-8.407095372851917476670007332788964342255241445160873248962117390994434203581256432895120455602163725077919654481878162714143898417418606701051461989651937125806820711364570996978916696145995e-62 -44.34261166932169149274623038490812359210230756478107703977098136861162679551853304892057291175727565406253467795936688949622701490030994572549078709954482289569734140354452253906388277967005
4.039852761730602319210317101478306311586047710309871370517821838217232253517864368393986062631615486115763711828363368172623042400349809739251899645511395503182160527935386469602781205279004e-61 -44.09058930840179117843412186317847399252116329538523154006518069077130940697348485561365029381775540529398855469671759933441002569261443148548565074052726785543258965773872321959773944241053
-1.676645793286439712708329585015514975668411554033696645463238483803495035894261926488849163310436891320790735001498277892368143298118347632065118260404237480784146546991358395750748567540784e-60 -43.83908387362843764966221991396637686421150668752552665855313235705072373481916504845068579224967422004785080712538686724321404315165100661519449008267705876532232677644252756599780579438335
5.974869345441531499781379605766750418817147836195380780681590977487261475092668654488341877908155283378170219863975031765629091793452772046551401529205020993371041287217781593785950623242282e-60 -43.58803012358148695931046202480269042599204894578539208191443680043632301398893730366853397209101593567655282551246585705462265021286909003292555360340860646427178582362684400957635659468843
-1.808756340337175977234698363711769426935362843091312303599759976648285728068175830588069104609482731783752234718480312039286243462713644284359060020268660769471349375438226863346341155291776e-59 -43.33733952246962983188385525504634270778617659409749259748955720712022905388997960130134332997950375510026832098130814724602908209618065213741711881064052163329444482115304962798622314068939
4.559715755655881153111736435549346932938471519306022170404224345342551641821845797452756728836185529452124665569102155170301356082909537471986310840410790119293025410259808173425021225809654e-59 -43.08691343796044031940234482996986228375550894433764874469379142146506638048544911481192381280397274906997344838714724358718031538671635760468424688746782192957921836634320780522651387094526
-3.710685353135558824467590883774817561882068075147097389262528643693946887260548563798733273774316873792601433763892099442150448914268049207113925224394802251593930317029385361894568841930313 -41.68571291073371809042109655443749412650876693523194208207648028757605688798371806870772005164498494295601651734406193306971878932651304517215565882104724764104451891482949819065358547667059
