-4.2135507114637306025018356004364041687959031635075788832476292504744891868957103166227674560381421384140237469049246481170356830302864451441691662396789750653828997611547964176230423982108891572922017e-80 -49.924518837311330070055542415170783191558509040574636948806834761718468585257877068910983164172577880162949341375951282572442429384560517142104499566499878379236264450997567919692843364896357802376653
4.7465514188524892759952175350968515351044291470890601903724992838471576652384631391858103486681243185723049455691135447525161882142779178795401747571277233577950016998350788755762556970471768755745665e-78 -49.658093394445350458262237624495373632465775514991248023816841667860135453120752464100010012745123371707822336509626489092501967318847414051229715391103844354028368762755734289738333810029682490725663
-2.4831743952417147573284388073150455114978879334725811209371667260696090063252383399082136848473626977621992403276567720492621897565563139384564642106831908489777644441491985923180816305875099275309614e-76 -49.396840326176499648957442747627132967264129249308770179986929998080111857315858847652592125482643549768317755158256202806040662461202189566049022986122195162786768347070903574137991740578717891635269
8.2920321420696038219470667719687196526572515126804198747681922376817778628119761171347151685690750365373405164907105082115472909384799396566779982853879890133679780428499489359882530420592339606917331e-75 -49.137927578700769958380016235373574992710342485881164515966190268396899063214648454842247222103374261950028852185015310063850551749440986069840227591502424240467878406720851602853678377603564046696191
-2.0079226566628101494801906367661184020365141901756867559012377109731739573548694673055133734755447894102123310257518685526049983104409603776989407939565255364092119577714980641750096844660841135199646e-73 -48.880410015387080904425087362743102085942959900948310243708543231059703719526210174665573219244501791570521642295407566218635849647370561152057051444143338694417766889050528135665854461828644155308364
3.7738175152953862897550298593980562263766190488718618222323088801450744641618154882102120958418538949968195526250263599192259538688821512876340534522161508657929718764826321354059598769890372530371941e-72 -48.623851261196303113873685928790864846370904873858287736678149351227547953582318558063118474158994731669778144344999795704952135997017502128331648029565812027368815379008488218980624084287677301449336
-5.7377443414892848110038752391691325036955982438491816040680932177194424045719386531332890805557391727587720762316528859695718125911377231550802033819314573704920104159106226727480017050005946147432928e-71 -48.368020347092542436545570986946095089414622362161823231688085143656103906634224985348768530535404833219174882196763747200519643184643984201876500374013137584527043819300986631207197016968009945130872
7.2509137023648687072609034602286413982988358117070196756175619841734215471469201111978438949393764058838975034331895295572149984433482430173965670862242862952982734425256464778669673822033923596697995e-70 -48.112790283599075942124881167452640420694696803676657686024801068134500071769541470526306780412360162660955930747657800850203512013446473623094704478032493256309856841346505006732068359572924162827019
-7.7572949924278554892557799131191856250381091548266256794828507936611340103754972453647022531178329543301834953543252343479080563159861865742284053246917225897890060460840789200624233952776705656968862e-69 -47.858095081108688193840433373034864498155894602048961535068922750936680782926484560392375618297909568587014267574001232621441714051077324350853489514679739471424285384935044364242031303283866683013526
7.1144118237097612856865945155957886734783165113895047351234214686399267238841990120522514858619439745963035551471171143157047482588597866082903620177236832689354170110316800198951611081231725190860714e-68 -47.603907502321002557299309115992303744493993251005054019601161854999516331655537151778013340424941507874480464315885783254754240535027623566016694247027048943452462645491859879383299024623706494876307
-3.1706912239643232495298807995656425922580655018458701017656988882765474192292575260659263376116536852108873673492695720404755602327528552122677975211050794102742913694787166947631459572753803107423208 -46.448103528649601893499512249447791473564676722255077796402348054049534470725325858844930524747726425611472435719353210370786109257604207323378199938996381890623493892612023590088379796673915219459589
-5.6405015360631049635930240293003750293828203614671311844523552803894124961118107352364654805121917221468623720478893443641603228723858962355616166772259809406312786073406331865168930154691553703361373e-67 -47.35022446602122295747535297695309130489910858826890663559691725226419434359175551109745254022619987088818755573078471204312560828659736421147101566017254970378814725660254889488161003460751285049147
3.1706912239643232495298807995656425922580655018458701017656988882765474192294344198644996568007995180565297488655515876175793219110257553299318221361145847367911691456170848555375097291453246253009475 -46.448103528649601893499512249447791473564676722255077796402348054049534470724955330080525846929611446428114878956630969773203349378383718449070623484781854102394851073869391364489106349063531959283322
3.8862237533446003994263364083498683788465687162234421533136176452044297670474131253363674416870713042969756926321559939170368398913894935475501380928747803420789636304904341494710440152319348676849605e-66 -47.097054741595593726852045612883535350840471474471308651405243744067701538387847666685112709475492601750702881684558554868134632768762458057686598786047605233313497896818287967187707249900450021901239
-2.3333658741610394896154822208339759474707418659775030432518878666704390453002770399518086497693531978118584839919138492410951968058417301044381091267394765680136333804368963770274425393597738853068282e-65 -46.844406934602855910274903583253457274486853794593312586995720725899518476110297452532920574389012764396489612836152345156032870576425205864793393261835054978893709062991541104802635468763801694602063
1.221809433496744469644101434841154642361869663711544226614815305836520631376716077271732943417224395383524971901730688752866728099054569323268266350063793885684235472662412398279810702548057387077112e-64 -46.592277950159147938096019872272051705971912595074595578517915122592077319763860451067538164109948245337269039392720231193629676310312491846936335000458891991747557145157045434100304887589560209407916
-5.5728055189730688609962128896612657051939571724508311015433493149171077681621793324515451331781460133423767241043219903025227339781291003197911577595092055261589037231775244085582745455937009813007809e-64 -46.340643779270043446221062472364161938573646894070886968299442403956282855546435441039750727171637189524001229636258068970887545595708642037729403089879137309228617252178638421594540382965119629891723
2.2066546069967984808290911881598333631827212176851694926475108927866473955393111303145128050658615797786416678386194290746039611730330422047807769004661317371535082127946324896133192185360600073062736e-63 -46.089455213807223298453234545132341050348202167319874315945600771372777487242709945902148612013266908402334809059575452378903104407699019414829131964351582995625671451060311605411893511686602058584026
