2.48062380502597242080005309434335655399140782728157368485019840786168891494931302812875541510718038073016635473272384882791756286042163928831907824776631173074026917849166103459481e-73 -44.9074129289712512085195370857660955225292606880080728212233424642484263744588711408671098145963866986296140901156726048835408018989140785016534014684336863178856506077957911353267
-2.64410659078276711001047364099007695652298851303565412893451671056137984301583126052880445097376682620367575106357865999455516532401570869114500323676838907245132341678577135240129e-71 -44.6347628876438787292415452428360869809557804574838449253158846522146687065778068961949710428653982874325977928132165387605500021269663350884081444281163936975533527235597222618323
1.29042804408676502894377568368689665055559463078529184288105496932755392847568333318266497843101394042084100128487663992851564869062583331880270468139789556240225449655965582324088e-69 -44.3685826664727508218553649210880371429676759270921876381210840349276314676877566672350305972323836628485489156534556136254953124224201520467779105509525167785149616084007496523354
-3.98597518616641556689482537181993478652699456032651358269064496298325226739515953066206750842054686400208950345943377775054038154724357291568388272428085436933674892596266945949848e-68 -44.1053290222631483525328570616336464097431467269733642508354057284581409896469889861049498772188537611491126369755975455489558884871071196461889601482193684822637751414216116647078
8.86874686634049212020800791320333228702178507396984080614524606162702472282149116480345026564176461893336837169380658149429648426814189786796706909164370110802600790850886074383151e-67 -43.8438085592436328668034572693957102373054368916212593530263275238445130224865289148010763201977775862341240353763727486067268018939896044993430933596932136481460805685941442291181
-1.52195459176267291410431927910648621626369617956644153372300824219740667011646947747246277048598574806865277539008345712104030061499927992862729126871268010367578326827933233478839e-65 -43.5834771579273315512485505498900004666614879915937230051759245895576925381696478220783838474397718378524047883739554798255852229185611785165730659637164900715744425345761729961344
2.09888790090408296432761357214761857897181970342415153945131247390394412392235680327435874473172872945679006112707914373548118311726532554864293888509460044575813371622086645045779e-64 -43.3240615824787015472330798596064111584615670805310576109626819181675494489189225084014180386824871651654219945132488407087780622900080029089785718493427852386431115265599566912535
-2.38803128451193920640612033398306470906276759393934970607392930368102055150590075096483204060519138576478915391687877902617510006768538276843441364093219567200242188536298386660479e-63 -43.0654329688945066607770014186659594564910709937162378977077489468656862922951147071658110599155729271976965431267826952554667332735250169173330359401180823318119230798907194053405
2.28043040709793579695729751676550098734894432399025093409575610186610679242460505482504359980646292182084878361620038937616748406601590578933980128383583374568331021887326529677401e-62 -42.8075528641849133242791352712869986649606765703348813825451910473792915287568040177059523242912853803016555189743301113810527974882083686935493168095497073642237658751593435099473
-1.84805352882144242706867901574997011815154231382156843177938161174057022956572753000216060375291241429662690662471774066254656758619294374657712820650792685377838036325368508025626e-61 -42.5504433478580439945239566287319319946565946128807048411411304527444408758578149169561382884797591913174750398628491041005600693852556061714913185925298245250209231130298074569158
3.01813722784516669465484657639987165803158780076865449207668692091105859391419365644878695880817182121938639007834972198727776530091724857053483060750133683881350846431008804197051 -41.9309541500918660317857238383779209664160914330198033994366545605079487185869340038014259410109132514776488699620459978292329797598053409844840466524355120891509512082119249353033
-3.01813722784516669465484657639987165803158780076865449207668692091105857093134703591665239573261640846294124539961038568834526306810910872170358298527785114254307295730372852769858 -41.9309541500918660317857238383779209664160914330198033994366545605079485577141521329530031431684708878984388247386354178789707993907291543284933891730673715601192263500528822244721
1.27936479600849776766554132782808274873890268289671428192794107946187214844816437893026141875685689032575723770365722530683434541113066577361086053698814059671507353426133011783571e-60 -42.2941635354937844918175347050537719374170560055584424326413328843130676579054237055677389892482695591064688924920925646206020778969249728390922677558478867412700341202998284098517
-7.58968992105592473506564503110617827839044059069709767464474426677267168608374630038323139747918250764540601500059857857088286989298284850626176693455054537764245731468068186408884e-60 -42.0387849694591193715175134376170298766772119914708140634928620949141580767535363748876564275905907801106078266870711647572174516176164909927986853191684438259688614530785611955691
3.85940229529645935687508870320749705131557861966744346776873793335895609226886537609074041408526702614945122587628769424223207526168978528462459838398300960541031683487483954773343e-59 -41.784363949901690544454656509295892116171291480328282180292688930085529960546115096781096881722871355596318036642697779334116865791336784938704842677149842966763715666213475286096
-1.67801844225262974621116494922107408973492641681618334782370561883335179314850264245093160137516242947102962950416698039082797033969787263354171591894049164081015833271002593515948e-58 -41.5309137186576442373191849832017521785299800820992797081792448442442738494452998641732867668253434638010995461800219083710763247881393842612920571086754587501000292154779871424852
6.20201916804782091091676546169635769088599609454562936363655077385441989011739875849319593010876630612204538779222328872665976104560042362769275942473615115982544153784531644426364e-58 -41.2783836668811799079916703084239286943149653572174617755262932968961230198581326509269621702308601166558784394257638281781864204372198625084310778410714244776145754011452745029574
-1.92755688142469443194278449514386925103229053534779510816423369373883256636544029671010593635320762488749035707183105068426747693099663172213245364289721376144063240844417387798718e-57 -41.0266542668891741748235385972382995825803454639033317664235623520291366135580637098423854908002084444138210587182093340139318939142468628676915645112991624012626128515523924535695
4.93514824367934881998110984721497425543363213236225962375081931162166957951826571160793494249134808357775717301707917064382902936632355180417968148629033697209078618980651058074895e-57 -40.7755526635065827546785131787405614464661140461239835829406205208058796069921606903624650210248433811317013596834953104396681422189928764094703198942415784409293291544810905476156
-9.96920327478043927070765909380228999148715412236123065745673859622933078902861954119564216772586488812621739178532497022490008415540809011371016007914397401247020940726434455873363e-57 -40.5248850665215676316212004706178099612776435851485963957159419148377416510617276381260894737843389494758455024171421845671537018791673310758135455727641368942781367514777038241456
1.41563775376912030494234117218700416794950371462237324839801890068946800228622610594427453024615074432261131852780927535673984672458240773653656418083907032261551748288886803343352e-56 -40.2744734381207325329054084886627201622887062554277901003789881386900734763029736678685847395416594903030585608121567922992651860913600066468706674611095127807619890726521304214394
3.60882057716508024650909213556319222961463457872877029196564732722361535752910677813966026498945649055659152683095307385547976837867496120400043584191223547201035385067205193600331 -39.5334459463374915750491377633780293992094461704840790513533393917701594137143015657658242283079737031206799814502413257262403890765129214590554893154448092562440894798722949981049
-3.60882057716508024650909213556319222961463457872877029196564732722369167992860762342105919767464195450794096279409789999214858381981528204345126370087365009011204734002491134134463 -39.5334459463374915750491377633780293992094461704840790513533393917700621873430079352255633161578315836492841956039872168306627117127877766434888235103147171088493474914228813413149
