-6.73253631202649357991731485490063835189412505324843161348111182322289246709020350814547707194960976711270010018101993018700123103005177878489557179427267322585130805150174085260416e-72 -44.9229271644856775248423909946495769606605618533786283782623689170434158381991526440561033050742514900304279003221404868184611981341988928719841724246252365355474055697798686032237
6.8019572259729014637863188306283341562641462816997439122656740343346427600645883407450145442620698036755770647301996528651138709558059082686044201578203701854711404296370170815786e-70 -44.655981508604104920940719179260775647679494813460901219362126238585132926022425970510782241650747920292660298863903353337507145401510534938813078273659386709375889921660633599411
-3.188357831505000328914166510457382778807563733457928061028651972367997141493404332085786323088173090684818973183539779577837951329592187021754727223310116906476086581475177253233e-68 -44.3943391161877898211134083915823962814786564639037972075434968177547358080592992846027398826199893757797219514093797111198232533663584454233806832880736469571688859913828135446421
9.52346918428318602814605114455412148608108316802078229781756169977714872210428949810412304715980045314977860062353725296556506445673592285627715032549938045091332321039358297111111e-67 -44.135096863555104206228228640137174914188186337394419037987695502752745397812707392206458671827668750807498256201729124714880106387510877481302058761915756789630483050830173638445
-2.0583365520985885515353517842579152526941666618436546136775642989449892330641257554327044101352885178607166305329548143498215965773971812863897875450270742079999565374501165356612e-65 -43.8772856534742516797386264581646003046376986388710689815382191256002670498208881688027080330005282148337216653023544478658930957810051117460171011406305181147560333773738656651003
3.44359177496688346360961603183964025669900369942259636707657541544130400093368824890285038343371591867691731431717729672264355351955889438780100997451109561885269370091508127798987e-64 -43.6204606282690955083426844167559760634423566206401384455407948425058315437633627063357721453665637676109764039908507312985800516262616865000223083141506011544784466605661470273327
-4.64480781026398616069834038410602641788048880853376756787209630570132488749357211094907020963007633824466726274921416782043066378036499803093018974861043983275414829196258677637621e-63 -43.3643905859674007870107000020493352089577469813785569512729681988761429410230641783768644466933456981751857173170837861623837996373636478180911198613379333189749196128092988841773
5.18539257507244689848688554577007241907300766356084651940691372833577841621214102507192929639581387877152082985493583895916070608872066305770675017039387401937750068472222938293606e-62 -43.1089541640911957489441571426408194251933070318011454611253130650671236960586843515449818352641590954219886683358701802177515686946684588133684708497807587737326641662135370010181
-4.87493186616404618326748553939195590385778284271927295751477649906500090978184668344409563042667808813914890431382879172910176275778134751913429156692018098629285666728258274444089e-61 -42.854095539579851621295375747606248326074149949109629845057608790809179193516030363841703218798151349913114186572461242412713505388610436413722976515379137622468950111219645938615
3.9030930932367711160109269120398587249969014331240861930487411576009902822727215462807503997892282578783659458623826769928938830829965688473910390323542697969560254034582503329357e-60 -42.5998005534762286581751623269381857531605938936129475542188597467380645439003745055426349301569655388514599959956850440128491118188495087493523285475549862542318538005423254708065
-2.67953170090230317249747827395920490253840627616613059393063616578013047383311025247701360348273384869622565349768575917816316403862468058490652691895896172675864482027724603609908e-59 -42.3460794292050966611038887189508047665338159409573990645557654894136317672386300147321083732875448490978549940906012703114173363707903780307753854776571835244305316209400163118423
2.96215330579229636457878491002488331100025363905177063401648788104950403426212364855284402570595477156593775776602005877597882696076508847862936798249247279128339772127885286259668 -41.6044691794046168501399141976010829469237610430771885911517246216426214598461613980576397858829820503324096774715910129949241010824125537707973335492163327034015620374542089775465
1.58263136670670995912142861880900353165470974673663906691152493005955575930462943835842495947578296465302232211770145377175804774614232307906346511084192551360608455024151542130978e-58 -42.0929504836628950932574326161030548975308081491143505498181716404031873600780721331406818078924009986082024211427830720877074052808190055109764674015596548733680351130500638139344
-2.96215330579229636457878491002488331100025363905177063401648788104948263719583675896739242412610403021386127255532912398212041774026036510158823668058050647944612652323968948836183 -41.604469179404616850139914197601082946923761043077188591151724621642589207633446117377260408303134347535943289780947709056270509328331312005670888978989413786815181077949639449061
-8.04608136904725496513084647130982336787480382889099962057023564998233271393906187220076743044829035677378907703874619324647419926226572365642929029712018239709430224963262153929457e-58 -41.8404234102750788862600775450807948916653255721504471589423781338312316895403744939881717517892895957678582222269533679379976127526376752888643956301078572002701261788812137843939
3.51323414359261396554342671129652510022555523660771090802080492523045270104373976420253850411973033625486608230080121038620129533361834251065303696094944600164351877825915598131266e-57 -41.5884839404437489199672515754002787224084311960587590247637226233730789155043525482139037663271607492351112168934536101927090291156387428270835058821794221295414282053198625427644
-1.31043644174000885930163625134272713444971839252476735600466007703315168507125591554802453661800228469633261050563992046615839300718277651434139184450911822545438076622690667053954e-56 -41.3370839758943866862809384780386384480101295678899684776735120456827972247515343484834979336371752172597898041850675266057718906503638169763308793918205990184780515714267978495232
4.13382009493354398049245400177326830176802323922314142851835839004367314744641369786064427441741681749455169856181885672853433239802321992952697709314334124895407954051266592963026e-56 -41.0861413630057210005704776791461714141418156834611946647642597975487793471432744079914959616253000519302137595386578582617685819881737898508932954591413807280823227269468225265962
-1.08247468239946108603038266690396818413971671999088256620471365115295107433047160386163410645438486879357362417396748703546775201955322501944942256660893233831441041950439921968529e-55 -40.8355505133002065513274658153237756901598738542252260781740486184528542983726000308921705930654989988734349241676879561887133898151249400815760235135854733408084469023519206069383
2.2653189543685926663412695024749095893619782373014304128119028413894070375494417803661940547784020961845886081416018890762928856135213793069716253246789209149497416101640423330704e-55 -40.5852003112808925107798824881974076099237867649498958609545553101776395207643998891198650198772792810812548881681813971184437049014301360122679518004300303768377945095776244545472
-3.44419595357733483049625758092712564190889657565652070485648782112399959217832411867336540966353843446711623811313196139762596308201009790955457919049450836267583767717854142410755e-55 -40.3349923473554169382148485894350174503120547956504508830245467927680928498902798227937364307821549847182503241448613753463127615384812224332574413806467169339455274748297971516658
2.50152620208269200836116109953922279193254444788529594879140354445572017512319053711595457472339703671799280784138389257729032297627306987169757415261409148434160963944561478755498e-55 -40.0848529564830343025502393440955792985292761137691837437499636276058451229281181178885958101910850458794666401902009631821403674002873802403124659983680853384983031465984707539965
3.5586114442924181293640362943592758646309103471036755876630368932043273761728826078472559361487551244951986344777540276296650602512829071143916545320388336519141274111862351296462 -39.3012345602481583662949983019493318828641271504559570009726861338502492456743784351481242186015753270779488220540978018843764820506577597485276580463981052726238123921449715172506
-3.55861144429241812936403629435927586463091034710367558766303689320019539531231706930990548375042265138588673432287390352314232790372321327979000295000445208148524633684894346018171 -39.301234560248158366294998301949331882864127150455957000972686133841502852057790169584241750391176472320766079207027077915564770482007262948084112052398787874455433831763453689479
4.3730395640155812055764343125639101066757820826939518782246692533382792658050702977621697945732694426693561296604355364941158454203419414187096902081439848242583157576210274947907e-55 -39.834736309228190425275489956346735755250755445655034435896032068281557322504939833946648501441971095676062453593548146704257822864700048826122433259702220526082726944542042866703
-1.89901421504812063201485488547715263951786167203538086259749098137724263072922393320981578461665639241728342913115004040342777785262303129953032705823442507321529268137079261740497e-54 -39.584620054598400480453469767696518498205229374309732829821964747576695192246685063690541212468772485778850965237257708350911183505334480088295844975258502499924928484053667916854
3.22076411033313395751804505707864144665508370259937121579053728017484324751793159119298558251444587319340155109946483414208908612160820670421392442532465613301334719259063649330815e-54 -39.3344973224126703645217383109288862444545350199282836620101021990931838401811228472704574207170340476433100772860587649180679090483966951021007262096145318091249160411543215587865
-1.80280152998577352845257380332468635148087572773385232803899560874085631575059321635640845956898599667961327154959711497884248131774333818024062139107111906026146901832427767082419e-54 -39.084368809614798608071314813917995914854819187499508333474834660821087177358083714521137683660540494100660576781837979368951264457994324622668119196421388796504919268330232682713
-4.76420478018651150642909670102470169734603691358497933148551955693643226259952974025726430616524431169243892639403194530915765865965969066868475510829218092472688641467607457059305e-54 -38.8342371859543463544834229508861238173600770337647007840352152635592768636069514034372587732422371851442960444468892236335752583569311621877736771608527641103098444663388514212223
1.33462020842829065017776830046477049869815813407788743486397887810738674262392642320049368020804928766407180684238108884637124234487555114470577744100874443249721791374565101514537e-53 -38.5841043479242543607200281565151188014781219054474965063841202068391119913269989922106132296373307266885328036713081237437826771959025521528839868371042016114594726022820626179427
3.79798743468078563870509834202759505245744527933950552875149250466517041765860132145314574288340151668478130598827671305020777291309780126144425215183535388592060309024994954527461 -37.5151904941336751585806097854088236367297304351888954427481677232742624474345152715137153288403832116565177765376389964868725660097365057213544692078681229947377952517579421380649
-1.18306047441149473214075720730541049111056451995569981417114790482158988590395822488790266338500403315146141415720509335412990032212742558812110773288110182030604543158469572317823e-53 -38.3339708596011614880362336242654952754761503947190181261266035297556934500388031671359925395367681824930756415036344128319863973955336612479326283798184793095671474453516107501509
-3.79798743468078563870509834202759505245744527933950552875149250447419650681339108727164800230661917267628322233528356489047921781278609164100675043477650534604255556384350542355142 -37.5151904941336751585806097854088236367297304351888954427481677229703544287070628839361212252935671136394379334825544264949756417898670148181845376660996778554372252672572223415929
-1.09338351299941309682592547990268713041038135990371218618264210633165681393248020655352009705777440388014086852677109674295267967223852984467096729763011672606472051336699535588143e-53 -38.0838364733660569120951904975581653218005756589089848342877123948373365954999293554704182517303799952753278206719614468129576579298335486048218565590161505906050618295807621408826
4.12819882184869636084023515959534122956874542172118144077373186979356174511490853869352501028574465754150040858637915756354011829550456218926148643562621309128897821194506915673314e-53 -37.8337007947615966026528645645054324431016727494064153553150046552687958838169474812349670203772925772280411567241318924739197153664064721016755129029321041310294818721050364714966
-3.41238398321914146418273362337739006679602050400769973438988073435162040294997068414803860846575531363654643324328762842327101602718823922187968990282713917680162360287177862697084e-53 -37.5835636274992971207959367338523999203374915236691315708674789213638621708805653225912788329268284041595208725808125663531860915227621830813126615954890039457986717781836301086982
-3.68854582789661278561748667400767890450765784786443866301938444420799183919744816348340235141856033560434983552830762127196265300011744476598577961945761460158795804007867676722126e-53 -37.3334249768315103866053944213783374465609575096208017135447474995488902518013529137209101726286530741619279237246942823237951855892398867054007990467259141199987581975407343942042
1.06011356022501296951935480042479280059766967006041068044810932646933219562198256856022177214747500829460352738448865923056440112563702326755245939354886941762952256800047155740608e-52 -37.0832849072919068539694404545764751991945497875588063062845219146905834149707581669722964381296885831498957957486131142441197015314545973246958049998020825771973168716875907657735
3.88423559703025984122854725835157020163444668004947955734063070070303584766155702384804000455869665161190672669830379483874320605155886979898014355481558330738969449831688908890829 -35.9764814673054244173749337330948028301218166183281218142082741349262019633054855783065580022703505793848324777419672998201702994204524452923582013853847224752978418957945000196368
