-3.834519698558462591792033748499013033288608138307066385652397551311114220359842971029692802309565526232129945601938551376668834569360943412736867659090729351805725651613359488120552073401648e-77 -47.42372388956426289025869273117994351606031759077204175077443994050418766994587404532267502964222645434319784617791525373968104959112876134616270784382806226531016004259327008018439724287334
4.059338420698210263222180287663939476943932989811726355092807504309130211031247762778142504862224586825432047138151033501924932539733441448745929091854037219751023029119023237659469053989714e-75 -47.15704403514057856026504382071384387562006736047403751385264819034519034944013392732237033740009410886330792574008546597919104922479677141128436521198510335640220306430882557860344795593334
-1.994842727164229691678575581882676853541923389004790505519196141336058459419377195750284440581156285669189341885236830541520201929873153112592253387162828965537680979069244435218890977656088e-73 -46.89560233598469027070499539008988378332423954835896682171642622868098031728869280868217659625169466818675246913860918464986783795677948722812755542985491851118577160159994384413744941516826
6.252006492597628317265860573649082789827178433035548477283502264238179671424872828776972902348722717237037653388348437858620179137877347336371349265943806555177138823182875497774277822354936e-72 -46.63653084798873713808570692346133585581754296422522709223885567886346842997168189288890408928754090725305031901703715867425110511684137535775549290774811985048748780974881800176240560734471
-1.419356063443789646768723486869846781435354211319371502902300686714924749772492585979233756386917840584752045666708815178444699803139465537075910578313333910533936418636859052533336039288472e-70 -46.37887194961248853955145975721288482358475644732692094555238354559416564414978259653662929928106264278467499823912091303626983505313701514361757125839291287121424593393905585943241865832719
2.497658702398390199260381159592357369644707596971978147115586343154069405697998056584215217893445960661579259464875101221036545013161435154740032970129995940710896041792159452087493713615843e-69 -46.12218435053679448887679059799727755696513781027072675826954872953413267972611385160654157814665735210110614599632392054424244622478336571378858049346466095543772769686576827987807586310278
-3.549721426954756350283246235893603696466230619518165345270533253425950155410375003987685710531616482418920067359942069615746637726714500996433605174792950579864231268383769869835342661529715e-68 -45.86623609633152223049849420464118696611791944966979999434859338760772674733752134131011922830725043629274672610136523211553444563592186487542707833870679536347311902873736997497550952597847
4.184844057563599946883205764387826278007058871103574204347438796839428323802990501592035034189580880818098271905399424341284861297831030134583909172067873463013095487128624250826501037712596e-67 -45.61090195352868302372812198248923880914033370978993877969014710297211359136161812836482569896686597676529961103055594966848291250809984090316792371563088878413698482348813256973894055456845
-4.166421133365276599891550016949210336164852407165127858708557207272856875585887116104510156567357471699068865786961882183821689954082574601571200622666463171616284312298454585986933264236525e-66 -45.35611984530497784748512391817295411791023133297431710156431613765435428828286966974948720847918398112707944138789465975580078805383154570223557374489197278619072101596454827652278188914133
3.545240045062086512458955003278676773774827952663476320067283365154342589814093636369973640744291212306393190666654211072606440008005123208232293108901950392317519902443910769363874107696991e-65 -45.10186797680717551232355743453369890018569000808681990800132440876613214698377100243253209030143926244378476494063756372324744659421181073917373864436455691169855259735242868357858247067946
-2.598177297753070331823277562754721129465713393745227979682907894576731892905931991849110986956108550368945856754501417251089496812082720761962381879267650279010043833224172074390019581038956e-64 -44.84814921932112751076985963440129380554507035285406276844612708428757883923508045269653055245733056312675622769806893256703601339821826028559793702933154062631123611112203101641337807026553
1.647245206167960630060172035139628932600049913403666856532301223379013533058691026721101767389819734219300934154887099884756731004995705788663694338502937921491361494461737942091838992320065e-63 -44.59497723746294415097467426774451745978151887172832638674305749274153363883985335430402693418811681464475155532340839597682992106196860151231580644954903926155562097538987014902058630969234
3.065550546326857513189453735488837397058706737338629942115344503437415905352477643102672586784988408762239578260894982201466439162435919807410457249091777997052295589055575980834969932508721 -44.0140543392106031134471818567946537259869539855932600961467154309574318935051520199892429031118509589130314577572043392942165067048254365527571069465037754994529209445485372580504194095865
-3.065550546326857513189453735488837397058706737338629942115344503437415905628595981854364840706069301518286018362156871689364247911304704747476560848196230108495206803369897722116301462507523 -44.01405433921060311344718185679465372598695398559326009614671543095743189347699798567749880755102121043565326023896783803954148808547003871873827251558835945237670162657296924866424225774701
-9.051039450213237493445396629806097344373956388683781276585818517102084517516599133052810319494524713703261049682065984414322445082176408556760142165774356638287369799764841854760368398934863e-63 -44.34236250682352600862864500151088768300915823801972050930444686329166593067930145517151427688944684311013843342369780151259973044904278192476760506682419590709412861489664332827373922300975
4.30796920218253771707758085519766209534187353736596192630395443885980030210892695492464179675197705206091990221831168049146159217903965714760036158799676923245654114572181138277027473268002e-62 -44.09029897220763173565897475553647527435669601388682717843314212022321785622700853251793533225852111369649424258228017218856307537771252264270280592272924846776315682860503425672509408580211
-1.77108542820216393164903331746117401723771483509443149272145935042378668001250163339143596812020920231648114979171897869600982320624144015134755679198990061435553237516809301328838883118972e-61 -43.8387540818394822599800878117712322426859915115659704396758743291755762853868970414638866931275392998655465688814458620655010112018351707913397674320588476013622862642327310062288556456734
6.252455316967936133483983436332160407486764113502229501029590695248413524394987160817699087820791418751641444574800700833191207026584036274737541045702682410537327054748768313200937658781942e-61 -43.58766558103781071039729811716896917933179083269907515482119774916079609405253049621393587291104070337579641461962148912136058856870197239083088562854074255809858558124098494496092763346265
-1.875325606946188600961611917753388861364293653730633619010547633343866169858174844888674471311893916181040784832545725556708554286940438417585483855926431455545343184896209501734925298503829e-60 -43.33694696651194860884312666325032723021829289795365868786210737014867519806957212972019511796345336977394748905750053215110782853406549205611847745620259512856939000665305563097045502909936
4.685206492822510555858534061406339699884698093551286644328060818495035550137724891652575315861968920256858827565836223302023191877836860217764721308068279311973169454037841137894409348337413e-60 -43.08650022942456935783017276339245724011320456238964406393655339260790907933214198559254946653430148937484523026413234166572631594224619457397425506562013564478508946592591470373557730086971
-9.361847391552713492975024403623005433616389044633174164965923225557375067476283594593132145350933508395276053501037519304520530691720858944571218795098590366712315176785859301559624269820308e-60 -42.83623132333567492330428070943215693854536737162229733835620806478348194311012459939560752184633436294029077759043665219307400776164615324025740289195601206395438846838422680057415442958869
1.347709842001218528485876608782661136328177553182894489725212979882096314734054135500977722026312131506244841482833052770539643858110048722028244504405298916476074055618756962347576496765366e-59 -42.58606284970155674046146857373830821387876465156914764441215011411935150212343492571265845551067405985154807817699474852354342891800653202112525805393601971702225192288094105681491461461885
3.704721550161986736040828906748784325326149401434072793076638675855053476207413310207604113175617788573871910468451116061223634538887008252864071080845602711854114984151515745824355038469554 -41.66082562507152789282244012794345661924815010738367565977779608576284290800754938984967139482186395063301594670718999790068256031872075877523972433420917115945173752813781957055737399956262
-8.443891596261227626511678300648595834250480692247885865590056594897075267909010446202458649976098714471143884555782016412657919310764463941536858620009365236444361970744843842132990109331731e-60 -42.33594033629817452591980676811655899607348155733036714874996866526135235566063298408261957325575218254127656134994710349727360989445389510994736112209966356134323407682396349662046890393089
-3.704721550161986736040828906748784325326149401434072793076638675855053530003177742066884192991303608810230745823515359069052979642387667664509269589745441571615662211564615847342906785773785 -41.66082562507152789282244012794345661924815010738367565977779608576284295473837758881992954237485537185327972519209252490254190721817676745489978630239608729855257219187062658500835188215121
-2.002809371107634043758258443522176882047320423603174124014985951969322202389747070146050973498134913295863504392590100991993148816072346472215332006139325501379672546646325595806385364854901e-59 -42.08583173239470941145099665654182371193708649582499310267772984663241346928942557311554035752889537386200756964319017824189256246351240129059420793906759859447061262558003007989695517155495
7.703907524643946690231894628383108223601242990847671261291711503758342698431932328097018396071708547954197216282509289865925821046165482296869503718028325139274143537539188544650088996341462e-59 -41.83572230885054818741993060086442930356237836693364460514386304640059089564263902142572854334566194781878563520980659405414723579542791698900344510743809578965804805379050429358383192337751
