-1.619897314154740302449323928659642054629808440234333179642866811174452192721697562711103008694964678478889894894327692525064952527654606197431367636155920980421404753189656980627510922842716635792726e-80 -49.92446222844263562329066964501415038579721811923166995380393392850788706724450711522928167737847382120021555869963871097482644291878093563798486686679617182149697896964294809248302586983179461135744
1.816717103543319258141159924866504512587060190392285489562011596391419726568602715726431253048304483829784947916041551512958678562139337152497457235864853071619444300044588671426854592894214876983381e-78 -49.658027486164985061295137516009030912386600321086155377188022295396240101941930419552951708687135079494558290278929185083589093030834063462626258591792282295129454012187205874579264811715075895482055
-9.4622299135553128723257974167053358432474808240161587243039215631672772131916454410342601241839110347729312501541541290896610892645063945749169542996774782819317292379809605354255293322890283414948965e-77 -49.396769997525799555920708791768810127017520594814134130697842239677335467073267427685437692815728001416895106471590286778222652775511473217491374336932273382811838884640261316580656157434089506377835
3.1457933619171755537006279538449056318922953849441582688695478704549379194779916267901274633945304484543965674924812448274810299061049495093360286453463022399705919277516711766362406371977976385771795e-75 -49.137854565992683477617781511383160190431919933833497256051283348079980163475814361208602193485957523315419027883976588476339405868215269224345771729110724667887030866669176774652045679979365571198941
-7.5842252595101005836654236730590652542887757190385708631889468553158423091043226428816255707281941813764969078758546192477474613034407394575527133117834046215683477831168468292972949772556060432980514e-74 -48.880334399987220092050314000316516536609709740313421091244709948179622898974316952829302284807060374929831299442875589497402702742188608747580052544898308515208525342824813017307785820716848020043342
1.4192573481716886139941721215531164332271572134746467588906810633547133498413680390095797036759047189136960268847076737077620617356648680632885370374092566187372946031411988034904432180173041894983867e-72 -48.623771847684401423900768878007275469162695823173840378528624242211646132741576057628556295618911764706864456187929866643000400688307036072443065280597901562001214264516288871048544177585502658636548
-2.1486654446718670697835713510094545636725725095166075506748855036316166178526003730093578876606151628549891921702594484495507143257469481779074953319611626522233308061322342667743750520462772266576848e-71 -48.367934779138452505961488307731725876761165081842826358959930954776580137746119982965969303755964919045966453257402854070366896991451282866952221050380548779025935152751001900089658991778588588653675
2.7040210041173311605982326782542449863268268864638480716332025979245122656945072411045484896559764491734739364753689013684082724564047210623152886766519837610289816519309310323311377234623882053548821e-70 -48.112695105584369678350058656398297638311065012888488138046756781286142857576519907112969431457834482341753467615195225050945707316052206794746831900956084268094666355431034339855421746317730254429801
-2.8811799868275162930932803071210252842395175929049676383303512224679450620975428519117363778638980169117794118612241762775492933227721681782216958022186049036235493637281415104584726234490470908810876e-69 -47.857985849452247689848218050226449208236519447812747844907840651245885170053520351460492501612822918056431316058584692492667619776990507360310063940854041100464373516085904615300272447897533199437088
2.6321082763768797070273292494057977432927326135192868626785171996318358758552972787721675542404040179603834960435271049177282207480973842552557304835429898225587988318227134281697105005310225366007408e-68 -47.603779027602458104887655631036339952945543927192122455294171911751500723617142648525740322632731577098106619977202217710671270259785161556572669457116087879190360803676835066339602209491860484281489
