6.195425367903940073546121404465621402985026171738191240280747045482775907776741499111520983531673534413237111305645258230499068425162444529128714135253018036487285488156388665542235476245631e-77 -47.42378554162020879183305553418480559416081942998414705598381089745615022486852000684713624336053427673333170819893151920612393224964024263933909937627578787315530099634060989078193945597841
-6.572777697384920676987402078832255202330467790012333825441831771961634803521764964510988675099917534182025613597257596422195528605524733575441249684027167634108080358726294603471902020974529e-75 -47.15711532942139273419349553881695034401072000676796764376781905308653282979398426190138484084155123831096619953790415944234279462259439288805475157698970101283176292462260031974555079307134
3.236525780248125378645892766098012514968248446181036495239420054312074289213537335115648140741984309824896573279449411310960013478447718671842932005783343848654057585479366499770468392519656e-73 -46.89567803739413535990486100127639540715268354051128243573147173374544339993687177453693482399804064134840627752369105023661235461780413363120423885903659215230534342201153105076982891755057
-1.016225723352282750149353195479046389433009100342451793929079273369461642759825995811104329951471641064503669516832963781141317953317691903178018176355856895192343797913758593832320228203965e-71 -46.63660918883791020251147167258766944879098423002865556089828329624166757904332366714286314159992071713837431023845737780702676661849114888030665391022227209472896008822139178206825238897483
2.310802202195351883732886062539252100001131246122346027679487564628160793142904262409685382867233231543352214021314377644181736395834739404298426454446598722996866128165153084388868847326261e-70 -46.3789530421392151760750571949520034813450967484530720664426821704570386377991693866231086412420311239110227096093177787313040848280694161226972195060468453855099238749759629143077942545686
-4.071724250111156533540049351338353681676812898644305288205764385668471179290838977972703594616435029169197899283859713521422509803849141335157848880373237592827858905669731649401947154323472e-69 -46.12226979807204923921637455472581790588606886036995285782175867724882658152290081648003807001239471696983660072869799368190585795153964097178847443286265942303764500750972298622174732686089
5.792354624561890851591450317419250105286763724506331391900655995148373830453158696051875884885200115074494972731163909719105326752823865496297163708261611883699655791127078478993276690093789e-68 -45.86632888367199664566571030112349691007186094150440834844247859427482335781873730147577566121762035195703637454725650916500521668268634830682705102224347081804837842935430828780833819327393
-6.832211622911142461819168896807982280506364890240668286274413042073236815669515450696498711466503654272510145840191432214022521114898813740368213221357958294553420093722861458355429249243012e-67 -45.61100638141140309026151242092490986620796796361318534451089531312080429095738693204723394088005359623465959342205395250984882975419870222371248042012174463025691243047919556223106484263347
6.801906951397585307046578852598658460466900273973469690675371367266042250016473002020159609327968435119609781543409063265774073141936376991643071236906035525248801364417407758376186403211648e-66 -45.35624138146930222345990867207393026231506739888660334094345506925538829580600545842238852174511118890324492985063271768397121573477259319315852237631637918323883782885017927248335914263005
-5.783841778080511495183446148742629242666100042421201676310526533808946228437915652050176866351000275067847085385389582823728420239769142989514936667514226155997233589706471994181819959663246e-65 -45.10201291901207799166102587514858047078265844764409226707121644843916360367566211413201446415002258355214586327899952286984593193078667205235071274170621307514314939340031349066623637080573
