-4.2151196213370104937297225734360727091264906923494462762475705760675488301082957265861491790077247437998177624201460990288686901792665046175578541693102248646732534734844153750960840904752775736474535e-82 -49.924519120771258198512257734652640359182181321068916202841210884280855081563569265378082097433239663638112318999349541373093222102046192452163160607701705602736798533884463454838169555445621768241575
5.2017360184729789516375322218133871852238323390817652995939047549093522886395759621407038953474754133300134350648643799454856941078043925363384199546875031637409169408081347029579729837284198843223059e-80 -49.658093735440862135476818822231334714380577485818170505729142320978090757338628295313485870563806358999193638067527657637292167857359008699183543189545683839894793149794701047288845869656316995593222
-2.9596838024240813397116847125402933269490809684138017983120651898131959648432649033932824982810931531767207462997520731000915359254691284765737243069533662687369608316993380662761839480718198112076618e-78 -49.396840693964363978126096482200071666222167755856256772924803122513659900237473691912566553796444750263616328863723872620710709768635532201766963936283884250055894914760349625643977182973437904520003
1.0692667935973306665014513374776249871831823266941592068301099816771923432067626713683585685135490608948920508839764487535259989255665764036486745587993474775399452179554370530954472177161023965641358e-76 -49.137927962298037866126315064364837243406329043502684362005778600752665835320081083121721421408503127203892638331864250046183181858124558369939222945154825928408365477680954961956946637497397683341214
-2.7895757961155664015895527278933560279870884108561220238176787622708196212775910933466426197872501057366711684181099239181871328937918783934719385262051893615986088263396916226914897554680915875296583e-75 -48.880410414210414391757648715596523982249590970351376085132979753671617034101331300012717795968880054886966318597489488906244787701159882326089123355682745627753329683897410462648523683278633460182662
5.6291133035546441966728999946169006601605829591253639797112964381626561108826880300192941586954643699820134733869679564280188501850072196056838131920639275826647061774212112508506377197493806269165555e-74 -48.623851682679339715477764653893291946656422944596277943369980678480018866808582633406190850711050962431522062867763762846395587175187536661017197596655435744831389156814459860103512041707057185099915
-9.1626995169072864568961619486109688976955101269603234257618936062208104028312427422513683011262229218182883235986866007092866918812766289342296397886047948515751758149566941397149091849353778292365476e-73 -48.368020805948832954646082288376887473754949656692460168232391670613638633874659639432049955703555704756339343400411919044189441887121658975012260935440866408319333950319397174762366598575965094797771
1.2367050497302924997476403195299540386666388618309660305751828798672448642705219950462096637327144719445990226221559119626769589836620037107634852696190810865192211314391301202650284603609334957650012e-71 -48.112790801420224950445393103831687041182879693189766428892957539366190678425196109617437685246847681603752982325161101528823174811901867847179510131680365110776553337770471133008061309585666838167426
-1.4103637227192131534402233857391364393358509662328035965241907015722795860937079342873515028730694636337663899981782512067702819061712258937083479414644331381913163921570087093161942494542441679699992e-70 -47.858095685642961707164816010993100886181858875415148618201293339356539934931214934124350273579419150893828278563155380325743669564951635689366829371341494016990039970330474599458681840167259775658206
1.376698829939044290733878131942439259873571763521065556300555905269556777604022011195777974376882139159272471125779549173290708287415597033579807490572225027024804365270832769473322886625481555764639e-69 -47.603908225924192557212373917777436025510696276203669210139160262928269295178883630499388794527162885599635323664749770682735328017436613038218883466590949734240661083796196984191695300915537862762153
3.1707165148758202595341905610957496308930277970419294490610579174052143890773687495363763353198152099950636196923012844066738821521721005377374550130758499521289413532973558842187259963114472531308381 -46.448242511482972499270023494423925234246612411305068101259796470141770936820768603326831935392309881745382874063391072392084161687330476989972314617010427341271812046820106235704711871617193659564175
-1.1603827488340503771587228318589557371861214841679892877484837158232293695408999154550495432426015219499742699152893921171652097786758862670800700181788350583056188152127152311370725603152851063048403e-68 -47.350225342887491937058871643911903153020477671359638013032334057325553064474552533686485591206692139984925896509079879089042410585440136628711293146719238912687131813455842929932989019826457438479011
-3.1707165148758202595341905610957496308930277970419294490610579174052143890773595448383756573795528950061521504594530630564234756543044458593101823219678616255746609629688685312595549874375584913257792 -46.448242511482972499270023494423925234246612411305068101259796470141770936820773532662377695482094458038878700615886528323323683774166068578264000679611806559584717356982525648822092659724519320112065
8.4933797393256110868319256379898751041347818038740576232772564001889957147365849290413643900699077649845908576020012190743225719055955260018955089458549872169447628227397693761500753269410738410776286e-68 -47.09705580364554708026983550231018437652745056111247183470444471474008755817814977480420585147846816690208120393912732835923107049707863272468012333069884642172529866259990906056772800803092104481111
-5.4161876642775191232174541248033223813211007064990106666207907195358268985505029210245736200847582478590123619006090543654239146820375226050649306907074148253405738475336973554060728533997985514705992e-67 -46.844408206409828001157561495028031709546611828681435807254668491102135459654298720823370441916253357904302668002783342293241209143411441954709429636743627363359888115414979935941960761262341435153526
3.0130536261856766741798804941992796012350822260360241739170979747258505737241643410170093881433498899268433536904282791176471892737070721263567316888435889418248545534677263049897881981663850285824886e-66 -46.592279443955344903427973809122680911177625883439926575528764854729163208130952057366934073681181145994978054258999882658253267429655112680588894465400617394426807420977822634701377712564019872426019
-1.461584200732370536159497643551997063640614921709362390752645831737789100576531250278671724793164878609830342461536848370135358868385655933324294901370546273501467688650608642869739366250730033544826e-65 -46.340645491590055103551412224304804171568661891928390691267755329745270754300202031948722291520981962204363142435982632728966255092184734635360821291687505176859460786822986202656108086879720045374551
6.1678760580468351416607092473138703454784448234703762434455378276975225763957624782250656167303527791452431450862380672765617162067818830867878423905946060451394352224999630021217927323642196147478692e-65 -46.089457125257074441219315687783490824030059962878754907351683785736113506622558368772258925113990547915336792695639963805372762181481403472466959507327580842503815623162383384340497829745382722869542
-2.2534855357605250104919785598506749287280464566268935053152137707444968167658941200130390176821043780340395453425440453851205430773430963133923268181419913232561389520292475525792435196761120854741455e-64 -45.83864244027611594591696620776783062310979969190181897916311607796917891972765858095365338453728512123299763267655253441245949093389973612493516443382726844810472573320265238008293623084657030982168
7.0659427133978212126372511919334210973988082108135225086632872247849405196709373971247326258266497545695441626316356238949166809974195445499268056242730856400133068240032028097885574621563577740724514e-64 -45.588115829132286189032129135387583098961847403730783315968801031542099024510701062131765000493444639447551383609938333191514620735543315083786900048812067128755537988241831197411328608884943833855368
3.8531910238891984497847086403824615683749198636534075995597445349658711445663976668666081050128408264909983799183756782814176916940805336376108164228646265541101945821702998092154441639916203714498077 -44.047673354415114240685182722316809657143613835344159158899365538235083436808593837259567737950577032265989891574787728890504309130211353782228279600186999357997021561619029994176199859347538543597194
-1.8711112909265789323039779832891804189302724967817073122840653050012816599774160449225448024042299263731366414972295085190100700789694111916705263163935595394669153897703314982032017115326806750317797e-63 -45.337790485843517659686499099341939809108206185446895613170977894810780881151699367233062508286635410289744031143422220139226012531502163417923451092001281830917798282556581771514325578601388674204399
-3.8531910238891984497847086403824615683749198636534075995597445349658711445645186073045521406667838405290487652212657930015569553187299491118641081693614461884303133414408670639779859323574256389838415 -44.047673354415114240685182722316809657143613835344159158899365538235083436804299458590215385904784561520666129742927796715393852755693421555747383481799417047376636552648943593858994717488327393761893
4.0540160383915894064210154374984885627072353867918752079560638050599579692945200426873796377229035826988845884677151329727645739356326943289333614018031754710986967215436255398127213882508153955661314e-63 -45.087590155360131529419129932292017111235763390806789689944854119216683383096926712639564573383094966879352422318459196255381124627440182050456710882865265614480823831858075668006213091146241659207367
-6.6742958185455160031994419457450497500974272869681611895924219572701040621007649066479462573821296582621644976056832463991228670403012328394009259452899817222768058044485745753962956599878919390994144e-63 -44.837456599205745164348651413787616576536284314134297148377634825130229208121665270859280836077647523846472838748303639868725870917986830677038385690685148719533702420405732862452770704097055001731878
6.4217337053615246113346408394002835424994544991746064782828976073603178734823622983002644490377310880077509012497993071642357734566255058153378935256427187370938482814129816800735630596608663786005902e-63 -44.587351491723126798832411480564883378800595375406028102012312560381280460243557873932084019323637630798433617190060825620375933644752152698935925457874731765709176504194271785032506152241596237244551
3.9855611909360263191197625356460997323076987609309450288118610466552135488747267511625572127073354644643763793955592827202657341971074490842552639369215266150948798315561453671506851786549196720887786e-63 -44.337253737497259923439546674742689644490979467052333620600593005041698684552951057243746673473482340745647161263476333231099755877178713286661901078212915774163767519602034267784029123103940425420734
-3.1472786544763625847277909094562725399851707097174338299285824980260649795356131975245618715087518197880370180243993261332347217331813129611709246068149107973855215625548167681641008052722846978632929e-62 -44.087154409501244596573640345102473984178795466966287504874715108069130295981109765951176889848253154037376230721179447588947105166151730078396820894071619731580462266410887136282661632378277915377331
6.6920421239901075573421333712417548256672351886758889382830239276755197538323824223594582035920027174959291910417442468123895198832577670030907222471373775131203062056013111531511231890300089421128532e-62 -43.837051483043871426066504562946302814703112446771050651442277105006100423491647899580068638542964933744703159681222115199935635537368905382292885262416022258134087730794290411876295546192998554899833
4.1491695103495779546721631817960617650911023289294161857627786317097982370248278771303762254918665803396715191868514464996663112719782054695781526725073574135431574226693455804833346941837189309958227 -42.189541857607217164433432434208255937798075043976340353963490393667398933638238194493116687966196580004892705768188740564636699329928478872545531560377639499033522394872518751702376918044997367466529
-6.5142205909271910059539012409714911485045406362516201128000767437394526143022843975066196671137938933461572832893379686325337962899764011007814294711206209512800530907539029956764971112453667131936432e-62 -43.586945767663301226213668147613114238432452881923029684746796970743870748279657984613431218206211748667414977013827511149854487157613414084036134629697427497214279385158323183592495201796172991158315
-4.1491695103495779546721631817960617650911023289294161857627786317097982371228365529217722426523514241650540621610074409332973011920507965232561091289465781219080634305448466326518311764593328823744825 -42.189541857607217164433432434208255937798075043976340353963490393667398933405258230910258522392080228170178130225587416308241448297437209138412854080626681545148638021921389607864427320263600528001806
