-1.13465920258935494837638317576434861605223050883173587845488670839955369728203335031710297877576922980042201108222712036014884174132172893895085424606314140319811805555388543003839e-72 -44.922994292490197681775747025712579041371635401058465031226810766840701307816283144091619800669032898831360078395712151741668529205070528055973991240798140712403990645441624666705
1.14371827843127527162379059277243136585897080419918908051999169040825789082938111906923629817966270564770308227293804124349694469919155504050060022849983011815262098957754049573931e-70 -44.6560585308861577148040165985252021243775832015191624483543518790146711587280956181568585012517994685667940435930987567722196814841947521278497876297098527647555463588879654884596
-5.34851896499584702466230960171133685649560261045675119824418385499011167455875833295770169150339411332999215934944302624847084895872432432028857285970053722490442810099688504184566e-69 -44.3944204416318977431956867063505711052091012459286913781706062261230536031329426328811932599212800056773575178227165780634467590393787193004531653084296659682880656661338334001603
1.59363424591596455777440969352944737186427397186143241223399125803856314844724544411144789119628408224841379625607319608919119979549733816544392351289132978343002981980488398936643e-67 -44.135180728143721113065726257529305092445304379108820443206758243113199025470363278502941041889011537218190353419133591965521825462466308841551529316945644005266680046906123812509
-3.43523608066435615140945522777499388045722936110097142699244260729095918645072566877766959398931404613977524943092637603151285350241048328375825417322360775360761169573604091689956e-66 -43.8773724376351327557570706845544647624024421752148783861230847000881871393630585775810129290301634661455380714959661714594444902608945615625658082558901013329181057005556877216827
5.73051544278144185792189418445975889510746731097738648860692573303807109225265376519069653283659902586634206605251404930801014084249810030761641903556906365254721987494437908089561e-65 -43.6205524652190237919531910434538347042494035340091636780907851042479179535360774097023486584019071061067181534799611740308101764026069503081285796745764435514667411008740366599387
-7.70479393997681180301732782022556388706090187700807333103791793870697667389223922717551078722715198204568038496328015959798671009704212903594201116300099304079585717465495597847578e-64 -43.3644912643509822992891828636457756705247107509883166506899046434416678683373983285979061830014472148358680157291643015128400974299142538548333237731468979733554546525638284875595
8.57094353305731487693323021958015879294690308407901052274486962728592340323787832430650026825910769726690204472137993985334341755399852607188513668805382056836059929925780504066277e-63 -43.1090690562680834536412728881255580422484547684899145438262278627038946270625807979588601992020904449880623961805896715128130209266317992341176522089777239238140030421361603469478
-8.02572315578538019137863944868889561075680760619967614465800521374573573697418219402362281245966214588338178278856925613096473491023160092104699749946219647949155395579721745526322e-62 -42.8542313956616031076263793542974634382331971293802463219291666328063972142780333807321154089501115931765506189692224728839356462399964406467075581150245568988614431317018013024679
6.39707407475087619508347759216360170399709882303063893610552415811374832733414443996541666202705619855960068656430113262979174768662305608032100122710325826277545683152628245429332e-61 -42.5999650240511268415592512720591956392866206513690023376412322441602025061102145006173843711946183574635121821045026696852535066798815144524112869880292093044027659461084510042612
2.96705125673241798485125559483150138269864891238386901374644120911663458787572224083730697762545956038769928974870764009421862701185919642345795024185900475487795609964059851699254 -41.6293850725544190051717976750477552375319654636466300889508960827693732501300663214328602000435487824727026240003399573677369911707856086283800501120971423744755672208289138632503
-4.3697044022895112210797018580787929556910636580209674993343534448585600203838884593799537754182623288707515213377494720257670689397685795834594006022619660054999159886032974875831e-60 -42.3462802200575652603537468881318703578644460549918970451451444704332034587623141255440840691150065019056908181017383534059913367396114385001422067972474791487251654646319013993158
-2.96705125673241798485125559483150138269864891238386901374644120911663078147232252284620738643291693582222696198152539291254034168754657855924215836534968743001734805412300092733083 -41.6293850725544190051717976750477552375319654636466300889508960827693695446412871237769867624835612346956664772479200302466921767648746196471776304534705671236709250750956137145161
