-5.72286282888069667632623728158616885039155903979865558424741481590326461008591331320470947402905240448130339453350888729383256125291701968782223274575989025140376720257423288887964 -43.9905714675762772503721872322133360876554637649499555663397218289265123834710599207178104488581917432842060196047333905227474081626514679469573031125463630519350285446699793762193
5.72286282888069667632623728158616885039155903979865558424741481590326461008591331320678278055468753874038651737292155589299791099937941170557464798125835529906588809725072127356571 -43.9905714675762772503721872322133360876554637649499555663397218289265123834710599207171609593434230683304533578192413229399105665442828963030989094181261032548909056958143209562198
3.69729828838615792777350387307072362871527578345006995631457129941002324669019903319431495147240891573929458373184758276038361897877803740303955285135022119326801196562374101747217e-75 -44.7215473713226362673063097775683653582694165942570635001451239392944855181915838457297698864509072085569540690181135634725442860719387137114467508335666419349465304418331312282822
-5.27521614233442071665265102347871945891788621149963069552541711447503180832141228623277282080345408384815759624451000900505644181649702153412941379270911273392103413402301161348688e-73 -44.388768217814279473778308480981144062654896301619184243599995968578772508591196127093763919547681498683139559750388150592589366009465016577520584172061544037682506342162651320217
3.04161997201174928979542600644389008217273430686833900496953831355541396290781412242820684890764565530079573412861146144114149074244850215997574898993398437235106084671598153513799e-71 -44.0757130475344438845906903321414814597987634397674276852488337830437097398720187779408257466978444403182917710725715340884249980322005301015771398625208680811166393004123163314898
-1.03979410278322757837411076733189606348781378399863379186669691632531956128142370271615324803521147986173718562476214256155023777811458940001068695490520378835305755296086381559164e-69 -43.772024631236313879878061681565407597419951211774374976452016278558948823842858213615589366863801401340225712458355519633819775021284180395338173843207620735749715543107287945026
2.45491322160724559424935740548102144933530217611157849549657883414439569864569133520321955864726876871944381182516353053073058304564010727329852258543142777234038110444810616881971e-68 -43.4740206482961291784968014593131948599737972864092013413456803360357359346903927688159479878892596942817563391149901660346210258581965628562447855103153656778335636472674183630876
-4.33871977502637467736624975921816747463252507161204374044514732185546167234054348027571484574964135756965114040002199842001938497039978239624270396422379955940097727291424657778152e-67 -43.1799275656840954405045641805326541426836407629099334020320208808626872886451286348215628843134800289319033529816484275366123564053692514746947349091968014839405468882959890347033
6.02747254416705442523564985858111458105005867426539427204105205142426312415496228196777147645613911776962729749614966964446925297110101458768384969406540203712200571601456214381283e-66 -42.888762648426275789532775546978777781231654864083865742370810722517123735828010358742511702668705070770972819477425800153974069322304028351850959683036882478464816489824879394388
-5.70797677904760258006793015039357113284523993072551186283698418956611843354022625000163546884259112113951587939245313745773178778185334565694737203923872412389324633856246322076767 -41.5113595825263275436703442563880598127433935267623742166722948708958045323826418296181740473177192011258347480118675850542002575520416844016644884723319449023989910693658771304059
5.70797677904760258006793015039357113284523993072551186283698418956611843354022655287200624272187580290757281505150628143185255883054216481275030583532173606234402520690951988643628 -41.5113595825263275436703442563880598127433935267623742166722948708958045323826410516271191905256834010142153579297535368953351829937581937800868838605980838953380082917019142420591
-6.79590403930410172427609807319040917367030916863330255495152728583782193969877485795141002226811639316045652230287715772454735970064618884088735426239271467394954298597467282588828e-65 -42.5999474137828844697043832428326331334778878089666092663818660203577493410639399962329464915146234623956834208268609022659095199624336917111292428488510822129747689987999803018102
6.35564421726131612733737518530433440782372084160217153414806918506445407941127263418420056873482074291056935503393961540941336498529930605643398310278613030874151753648936557090871e-64 -42.3131455449552648970494998681859959379048132266532219317463603836363237849638560504351826449723844484760495185075992010190294027512805194161979622454132922260581521239852963461903
-5.0043109370258175104580244116661723240344872641116713669123695772707742651175774103875485642516497863327162243507401424513090373434303356617283643968963094142479775590745935923242e-63 -42.0281893807816336979530808175269292150737838698312840754173530621144266115265467455574940784530986511955128467633249018811753835794936488325743462880854461060468074768459051730824
3.34970198033179815597710106806228732780379937766402645510928871405974448155046689205208466065917603736767569160008796119554466848560815749293471164464192538202121840605225239724595e-62 -41.7450495402620871621147708473370117628036345753875464089209252594915844914162268217483916045250780428067434908948610334291248973315492692812032419053676693967106822306010684943879
-1.91587387729718606330476320717542052654859329148580481929709378655917565477502643507924175747931979105208948423358682036645550928924188407192847728811936681494999702480601795305732e-61 -41.4638312835891974591287455490809782956594724051146309543551116959821854616726299961441929248457356624592029240241217044726200494366418044629799025632261710085108592539836708722531
9.36644115770505964573182430414499922506504010903488083583254402332468349701386038149696510827651505039666495877257494956295373203676583915288149558125563393400078858703836165390313e-61 -41.1847927481115253025770403825859814364561005034493793540644707472731061106652962908787847002530255081705505475274730129771208427286548267334668068817585945621786302644949405214148
-5.63174001088052180689634861177306256169635480604825091246965115692941017232845175944838874607030715094088239710977392927335728480949125687136041397067071788087242471027440444828688 -39.5235773863792247307440102123777207667538708326279905615005231581059338774694091796223110298721040618442675649772416049249022882482089298063552498143511216407055601442210552148876
