-5.822645570385139066049252567604467500695829734550581247313146283249095123043676486723919803679839780005208638005573078531920450270223194755514092478540648049198196764404721155949238448810359 -46.46167421318711328963417707749444373972548363546902846197841576727377404468648326680155826605823111295301184833859786496726511435051025517244917005344920657414802446755298964695415112848678
5.822645570385139066049252567604467500695829734550581247313146283249095123043676486723919804430129639597096524072412753524318676967063366749229982322988730559495370748177646752551476285307914 -46.46167421318711328963417707749444373972548363546902846197841576727377404468648326680155825967928845698389781409864829682151419083667032924530053377958617833321387227739020360190824964099406
-1.939755842889423294417023929864239564572361135489558560059679031787379869211566997895278936501613525110634102780042815972307607719442512897497970592823211743221581193149561275972508049263539e-80 -47.22932670559720845396440492337332517522331337055711587545293137606555071498779112810072126835061380950995536781352682373479806794669309734842476760383245048740646014206829919774183968145835
2.924547172150427194259553530218840430391606103142041570250049606350182107439623528004840197355749968752717058708940362477208752001775142431750872720838195518779630124608642692043414893020487e-78 -46.89889336593157804993852040744100007106503327155093428897284542908503382693100788554042745311475227285465911445975241910598704071771748041800402984246807245293022798069934540297290842070104
-1.785586566289042871373945329872565073808507825005662723523600770390896494627652350657578643766459489109438782583006883570456443706051503838746774456282189383778532619487532562361353761742595e-76 -46.58774967784522128992883279830200659743997814633441821192386058203454572628585042773806632555225520526101191216382432754946240163393433672594192088815652726735421252191513050911246491614602
6.47742601297919488821914296358827775713885117295138966965559383007862917358844992205904793208941662280191507020357299623039372895025887517064753965975157053034295565983514242647279060656125e-75 -46.28578022017288152590478765195103075722797740395494861606307633694652309155010920940843597093090233486383442903267422400633383299710932041970150544658647801843153377580550937828819850320721
-1.626339600727065922699267643082579931499847258543246211839442206747330757212494885250425266240644070294456534659151570879556712482126669906031529293474072787865983917074443523901725604067442e-73 -45.98938884392731726060476235898233572300978678744445372764798170843942427593691843127111838857580677287630844883176443662807094940003850016780072030773577479675534477542582923468347245655316
3.06361900620242054636116773829495044190641971832239053438383923802395985431191324031204771950404354427993948556722551901732375559389815262026834595665537195654703903321193012688835019218266e-72 -45.6968418502267409758287083873909790940607085651953076861486236801901397582573677493613135657793439855353384781090010828284278403690336445537036351626503827477527297163326464359332004209708
-4.547160179642500007682852776491971301394175726962184426411154076087957582899134772018511764741034289290764007254090680263471130462938600085520154552524502207473064924619896058165129193767419e-71 -45.40717561802854260592674173967955725311051354719598996847940751217988908864032216904626152789598932068361391632300703684776967207094922680281042147647549888260883342527321497706789785899791
-5.831219125387456568594772093938555951390120875708315441128571514901294215205738118822340657987956416292263630636835514005024339535736516637137087070786161355084584374886223928386392631872288 -43.91938935079898470179989952414756496918511895866324834030110053789903295442969320443527916015158646973975710151402028952656303188019535845598471140572980011808911068246286351131272059245915
