-5.9198612862267495195779750117388705497755239323442780665466276070259927749391052033520673487677529566093385864021317401971964362518157129498534455169714440004439501157446127211915805843582747271558882 -48.932722385939801502268167384641191759336862859971854041500383894107510995042838329967953528656248838688706327694403082764291957593418425869471283772809917272880423031811347601712405438053858782548939
5.9198612862267495195779750117388705497755239323442780665466276070259927749391052033520673487685635552171519929819312378901366424266070724916892897636915408767245867046997885297909805283330557019588617 -48.932722385939801502268167384641191759336862859971854041500383894107510995042838329967953528657559180976531430098320536661423704760824651775418333559919700694149707915023437321240424096956739154142377
-4.4861454264422358076284340589544281976979788284198980803993385555771141399098464258868998102738174079016518777113833119425742839486003416104751078047574630106952291656936100530908087127825535060466292e-84 -49.736425962045553246464684663741492435500291583326539301855309697889868324711256190861083191525776776758773494938512858182377226149830216335103850405259128008270393296790061021087497234567732341669218
7.447614057392105167083653226406589075920481413135881277967326399344362607531788003790115054024542924066284462064665407026318041725258695228615299894249605184328187560792382824879231969335323926324884e-82 -49.408139794603252711712130525028575295461878984925499157963102895706972265806022264557733246780558904743154932979395077258601062110452540924958466660602029827184296065339181384292873457908419220183639
-4.9898510116839629457153085024599047141073136822074482817820591440544300607826133408438549104127464373910466304875649892244406266036358244064740803279762266348529341700784013034272928997070674113547254e-80 -49.098737284768465838983944271112721760488564444669661086255956888404860089123908746289972227912460500938644866319904446221897556386528476012205758138307906210181915115115476884359198984256661294902766
1.9832230943916307734704976247782966721596839508789385292946473818697762657581398175601907902547867214861231768320332277226977585105825235451911441475684903145375282189910716379205823250550192166151032e-78 -48.798326469360175436467912298839706809707523891164392535552043717667623259007136344980055436432371368976620228357335263957642992683590013260999902465870250626006623433606996634614420332479579727428504
-5.4514771551538616059287370006963902515113044885899310325749407646802951461470377196682942238178401314515675174889122865384861901031714471605157672945805573585587971078696685115251384474434715167015286e-77 -48.503390780456799050154388375622375167928015759566951198697587997853767924674501692299046116553811528475184627844369235890349317666513150346538513623025044690276481186176731003956081803183744362981724
1.1240687227507966344731038251322646772659023803342871120185031194268248622447387984294215785331852322735142500428052706341133959066195084762786618590546949635805892825529713023773484269248867248949052e-75 -48.212233329881811030194524159789597523700226884417519540058513365917595100245775058710488972151113464504862490023606767435209854928061940458279599283171684554378137500010009907337149577052881218629145
-1.8268240313276353443928858553432477389844497489153399846668503490392740995027882382044057485386553655869955105524662690498861938664530215496937038995054387317582561907297354136635507990891771565390747e-74 -47.92390833752035366592754821452904690896509707650003525197583298468339004580001864066852331330429260118248973414973318910204899287712464706254991726677280100452923902305701562643150050711352712310088
-5.9518375270248205894925546364022059859233446354675882548177336272527217970938594248739981856273589954350569294894733499905808091183869283574667908528655449878714014105391331445322378157178897390230603 -46.328839452201345133128499697343959425290128615996899165116117094093411829570533467894676301939466303417018235856352469511647132926536033211709860160708908511015985412992402418156967053745276275752312
