-5.9222778450931901881442221933163194161745979332867616543652220960157316834854253087765721317727629279296256473218357395102271907488353244740126042264512457999287462823662452676110487328379605880792396 -48.945879423873735023243143158873753442243557184873358312862812284120719443200444483955301433733267044490431797107752687176621158922546868163442960174759609194149858221505652825539893676523559316027928
5.9222778450931901881442221933163194161745979332867616543652220960157316834854253087765721317497527438889709478904347415132148203461536102294922850582029932956873656872499291110923455605454742832332752 -48.945879423873735023243143158873753442243557184873358312862812284120719443200444483955301433725539616094300826172226182686781457503642244557151607742235592982084982811305601022731809103648984533301823
1.0464759894123602662404188661290182866055410164332370976501790884841119263622483866454107736251916932070349337602274421949609841880562808217736909508422636091612199895151683933563649098228037748717124e-82 -49.736331597409975778258441724091525426958119827851733431304480915464374183047133924330605190269665249036458194952020293163132072163885940309433698418581859160445606004312593355247285511672585746926528
-1.6619200679577815243362838323649384556845494278710115478213893612969749669677087023504286914079713973720425068909281262699521479567770892389446643160189672234048814714550317182456180526361430283142388e-80 -49.408014025888625271248262006701477574859662094806887623926428291786331562752522679578987222227907578202963470781183884082537592052931710024515631148045806062303277018896763196682173701907143841807363
1.0695268669710544410741026684877522493397888537685216367629199529594040805441561104779305969712720150621607315628359226148049257506290234181676286191584211195865353732264700468376824844382839883308436e-78 -49.098587647385285193617676476761059045715304039347440719151726842152864034285433959403995014940148745764594537993550917110768738649834981066208767042211454527049949566883487118798444612863663800476411
-4.0932262676068403624879498547335961737986054537738091194483527227839258570899156645912902836304050952855109550929797733044942383438035442213699494473231021740672407504214855522953698177938777308688048e-77 -48.798157927741949938827038619054460166523303081936991317728555646503582854280658772125741424312383194564221816241054047601025265413230797944951283021933093589073714740418123902337731560992052363283163
1.0854286592622881661568723491235198584320347667422828065303375964407587676431009802862696796432088448711494079725310311110985928494302075958626686918130327650869531525931708834603646522436271899231004e-75 -48.503207786125402517486182615463201419685514185805244472215548994822849303208141847029156912549233533928326058077982951485303818882003018514684798487603365780148878174598487883092621049291769842744624
-2.1623358772224712812606967642636605664439713718427244334428180066517294757453803550527218472423371306683721062586861900577562770596626835641464757604210117880618576657888300070955369652779324851241701e-74 -48.212040487128032386252648011989858249603719110699568906653940775312642623577825969071003377353580514134574678252797086642139571713070941372234865030855090565356556797702327932669973812061026163058596
-5.9562256075198095355334943944294851717467710604101765996490919683797796142556232141941185591602818196239583823929661492926117464019960784658905866080709422008529341818443897994469676990706385262044836 -46.3432561534888285656210592812749902737605772069291240953548291738495331222927516108564149826766371974353677035848299072868280985203945987407383523462960084743243134677342354027684921361515163673129
5.9562256075198095355334943944294851717467710604101765996490919683797796142556232141941010878932958835640192173908530662604721035350336865961054865612687326073555803413425632426412282126417095952813267 -46.343256153488828565621059281274990273760577206929124095354829173849533122292751610856400763893832567840541617271854742383400526740070576521016892194883216682674106524554775518262808121282162835737869
3.3995412844804648298321058982127694916983920305767295932431780107012374970645760492229808893600464060631013001548635272758537067740338604194464963226527952376326006332989451219312555504990840964348705e-73 -47.923710771103643151785775355131390337568334689224766864463397453855868569254518326095964995829509420115066735555285678457157287796070160054307131599246968301082120911644462664522423977101228779219837
-4.3572775988907182698376466068640472009834296131117748307087966574711627281143496480331209834281561886325209571327038846834495735162658306888438981909929812889316612869292546023494342607129188037947481e-72 -47.637654283208828208328482239737326407768550532395156149311137422173343518253227007440151789072216048334506269120200340706421162716489373506708115989447164395501667957518781227473118334635937108859466
4.6567058093065369637890958173801192176032230374153330456202798155694695041129748983619786866175201724439382133655041816346105269834690442235513533312252666764389167073413168082829975309618101621856086e-71 -47.35353041696358044114012224173628301915076193006884280520041034136296554418026762893524768570487003230913559581085774546867581185861882641506749679846954441286219090642152413630391587522201692908891
-4.2160599087843396174951288992759260099556982026724281549886023808295673728271120086405784721821751844084112093214802582631093709182690939378329190113100981803662553877913620960688614411304394628499586e-70 -47.071148188557133285256727978913264353007197514303598187209372303810926939666309783595708656966217175219796687029229660416954047149198878391943040356501417028965258398932974963247880759665187419775773
3.2697129928350970945462459284727952020324570057707815900799753164308540581089726687708075549034744612243559078577748119126459311792848191521041130338567412577861667939367672932687896221975844637778388e-69 -46.790430747567515419457919285890130119440042985440128472918506203380657822137959030658538841868096611645398658216664341206317296971596405091409225808575330778501633641052381101471688544338961003507625
