-5.825150781564193711217437338312981634904213788146396417283988091177203254363122738968405886412587335926340067351334001086978928307024102131650348619126167112247285588533959578384163160860182 -46.47553748912897335398392045178729684715086548700549583868336599188667787183626943106314070584731096569631480672642360031622056783947740991132114774385210016836881895965468001085408568368227
5.825150781564193711217437338312981634904213788146396417283988091177203254363122738968405887342128294485511626315240693909545414206583556016739344385576186041542301091882239647096230774150289 -46.47553748912897335398392045178729684715086548700549583868336599188667787183626943106314058246464040446777218993947573324206801098833811819841648820522477016983539812189444220331676655148556
-3.597694358547178157628180470838937905724935127817127260626759208293739667243508031726368928151133049151026981553608618978691482962787385702956790244052689563411837723531668197813961545717274e-79 -47.22921822194059008721559213622131872846979002423476620407980578753160156938617775648843792937042217087765083091102279985338955082198147628354095635243661670952798178818898223207491396468882
5.42926436911531349406665644571826415819082059592585662380780069534513029916576531884458542860671604938073985469932937885892566940580931039855649955401717148375763371034590966469356490627607e-77 -46.89874878577034229208837462751844419924168636715414152816330065426264356626931572748917690518519818439813200508809295694605710745921453107559214778416637475597261905613662773003407915764299
-3.315958572540826478891546545967687845014424486599425165538743279316600531452538231331007594792816764729954243122675355180199244061147908425300771276183148589113730130761102875123056819258142e-75 -46.58757751051051345789960823831781737812666596317569727115262597327359917132578176909425899823641676413224178055256843093446173942453398034537879821489983836883604973053067803632638849885986
1.202797467666558675721607671887343301838575267579374846562373129222225594777552578200917850479969387746766595540964434727162177402338707554497019888701261970113295954911278757276030958752589e-73 -46.28558607425015353383960039219224838112357284417118341893360546511667439690363688237968237522010403895370072393145578241096768258563189241537734513863444784342135766117158704038758775523859
-3.018780752983497634253491884587625761191355844172564199870837912538641997974480791390354674292923297450375599937796032737622319177572046530149412565985099294788111987764141757502908832179378e-72 -45.98917777670933464244058540501351591948168967589785211575316368933307716700256478199105097777081225760163517401674855745870656111292472704527842504655398465499802320675609656765756203811808
-5.835824571568416963032355008814074317876974109471028528880370798210665274880733924120173897286233565269866861088113088835291660627183997120878068174674495222959481130287115389712706688538053 -43.93457049405372029153374592919860329259145915413482410149187057906103860956763312468284571110622537484728904524504369762060514732228025573637556049989385489838665908051708043444536585075554
5.683354505716767232875591124735447250115405180365891846410291106858230519234736530784274212313320687014370981790215579065147109385298391523684579665407520302289762019270528894016061782693141e-71 -45.69661914078540910391764474012370932620668379673575964868902572059326230235908920786825312973621376496852332362706854134026791128531857996410982072878138365359237091886496550910757044466921
5.835824571568416963032355008814074317876974109471028528880370798210665274880733924101896915274840700216431313629468155230836562317364217036447261270415986726130473354898954266567589755959855 -43.93457049405372029153374592919860329259145915413482410149187057906103860956763312461208015313968997450626875200822183495272653628156428260350488989059371718535437721944604308271244113203055
-8.430164776426332684364479860380413662067734484800784460101929731366750426510568801612248853433550946066866225269446960147462508297870025571009251783481824827690067630933417428924325072889787e-70 -45.40694721091779929582361016201281046536051650512723954115162328440160076024570570267562363100337766733734943681688039770694415174057128335628863688233423061237530543082717261887666438813461
1.017562625245127878443873207180232269662860849457064307469031408614880349738974360963446822301562023221828811651306450127228777340343514426642948775695065790797141151628320883498926587301534e-68 -45.11959118217976142798875428338021797912610350515869622558774315346882839747691844521763799573543473359145925931795069559657013975050789166254531933708275547228694990036695209590412289455593
-1.021961547319342400811533114239883968343340505156122189133658815246140090328135961315015838870146275474508320091437948585745687742756266502181082580060959869284591952405466960513739106660584e-67 -44.83421273553113947981995047690607565031866528118591234283441939627631872153951978036746511583776115478120743870713751966442421696165544438312753462203920028432878486464083128566613560281368
8.673457625005394589235488770864174791217671322541622395880598188147102171196235185513999601423781295252522768916492134042169071557226519303300503075608554543974015969869086856572616549883901e-67 -44.55063197011319113121520890574781319402534959426456470904049457209762096392605809042751770351450858046345684562600078068048493452413072217407926115897867210782632464789473966312734201021797
-6.286619745083124014248949476262857279953656431325766068121068352573378996428356774205506742456792451348411767847695980443899212499926473059179980645454250987474696842956024485585011778809447e-66 -44.26879391262169871577815948257080913539324738778203927056459476377459768464689146412689568208199071363487305963352672111692163702603088438898549937420441799874487875920867208717484986112772
3.916537924513888254361460973003974352389396564783027826359762930886841509028830581609364699859382138869002647504862796207356964765320893704125966204788342869393632017277696608163772631814547e-65 -43.98875849693809976043827018712929304359390545807512793684391918662898069210518838162296190203161734829929318880276794484980332819432792924500500220253564807546178933277275372579739640125677
-5.783932866451396816487995458816954193872788076567585107862643729979063919430092694596299705646243652972280236217564682870815095337441502539989565929648060404606620334836707347078103706444037 -41.89834876495620184449656073783006138523344645432357277250534733405079551757566517363189397705593444364215121712222054649012119224496705991005542936396895643319738151273439624459947089580762
-2.102394133825040156868535959342572015851704184439769506290348177039135335458812201637012363884448034641564051577197214193167085306825858092684288071807811489094050488831713949781937238735404e-64 -43.71070753090385196332412238083716134296763126037118637428439998643377721632849888882396538677638077644398282096066431977652669145248844501673617326219838414418845132312522993884029168429218
5.783932866451396816487995458816954193872788076567585107862643729979063919430092257431337836236042397971586435876647316818164738255464956491392709985344247489803096565580930651085587055081259 -41.89834876495620184449656073783006138523344645432357277250534733405079551757566545412474619873482788824851487932793486246685033285709253366163200228355789508880148909131018161214938281974581
9.703780874353296144370975678168062166506095630569126280243310905662795446041594184654976193182407926096854329840283387336865963738238710731643113884884198216711374739854143001333056709925864e-64 -43.43496614546943191637009317784623587175128318383178545863938664822270151972494211476306766236638992797174974945293913782281763869995443438191697736501607448768296517124152957587601088908101
-3.819296903516370883462386269638753556323625529786577473123118525204796657792436225738565536313538103611315516110308711217061464550530131830405963246130870453097701334482196961305608074247627e-63 -43.16203461786841509051887057602345556010323446218246236607531645720960794659280038937352315594826668837081814175360735912459921735542966240830305458788211552923134508317887819702032155835463
1.258954721346238459943163710927836667247618193332502554739922143911256174770346890041872365949504955884870628739119943254572234684064460303754156178053135512049254624192468779468915648617251e-62 -42.89261303235667475593325803919230292092746468989698694906327549789683541497350769322591994275443163266235730258740118469831476570064710041646391974149400505889579437676867207197299681093114
-3.354025681225019452425631335364795275638930775223282998878843262393300961131927675387668682669828787289885518149993014867617288900105993905344887053593181207390265954948665248474135980866377e-62 -42.62755972009219347602592183383231451826160693600500853661301563045820535941946447387390340552388388520827654298767805444235303772330978818430549879145869858831403457621920345645307246375376
6.705843788915065472211857215540315637390741758116157651465055044104294337299023969884067202996895502254583838567247795671275034986668632779910761821195321924793997182690886713690634286123847e-62 -42.36764398875710815556236697510738703735566803055339950255511281172307751158805286742340368283162267422240594129900785302729401548966261041403207431057937144265162538019613518006084494810175
-5.707593936384649561696095768579184671568832912463676088299546107118351559277028753059657649429539198325783873986031277555838160566635875577047328480070937304688966973675211029430880233502396 -40.14875384101696008799098830672471571518183992996103655600038526058429211267953572175847749985575420123295561207939778628559912618134632163370311447255410123324735862860300053470219422940847
-8.163185784214849730806359569865774550705178889715105320406770632435698327824783882920519740262815157184583193006263912743560156881149864435465070107087276201809617215337121554389851827165418e-62 -42.1129401583174512865174666475245001244276357566580079877620664887301459732968341058952007434464319555945328462033489889213719285628801221406742058749556756713018046284184978863319559731718
5.707593936384649561696095768579184671568832912463676088299546107118351559277233933621266622366520169786276129479371497684285772833222657484626651130708119102951904709222438928571656428060638 -40.14875384101696008799098830672471571518183992996103655600038526058429211267937719180104590566623758896105976760770370501976747362511681216324949868447601765219092581109137563361613777989522
-1.022515900490582078176853933856092162514441708863889793300174213060002984116150473234071167245074151783115088786059662457585002337478526597261156794835831310714875098178852499692399213421263e-62 -41.86213625259371592895492076894700196657535581266883634265404053139640595991529467008252022256062344032164000872512404463513163175070467532015018496547179777379824574845281252224234769682284
2.929240487203100844489103398524471688186635974269603446554386556354500279531237801713378306257110781398384813183192348623788099654314175401573510335766032373984332748593148336065005218289888e-61 -41.61278875081283429360875073859041826849976477973108524396124178379484658375136390549243441771785101757271685064519300276514589133614445776140318939842814096694146553571137171172845929909788
-6.443232620822796060664015007144925296118897239025905199599966414653258832395984849902477379367471895722084212289732094162176205789309863716133194912158497487568001999627019954814019952123362e-61 -41.36282917516721424086533941431186234976755696288310489350546764825633966403576237382745694762447938738124858496576613115618015197431969650606199296551171789104922598854881049069502356635948
5.413217961246356495951681930312193354752121270641958950769762186169500386998143876130371618223474624883775692091162733712198379347579505780845325502758475760759536451404483788883341393842732e-61 -41.11164539275584909406309805134493572611755832186872200869418327688136873683903597642385016338781131949552578250437645019648896076932183016672072614571734590832942977721143333712729071454322
6.627045547577060230663411365190404030650108096312790894288439563373287806962230414660108512407980141508050130460464918344305703299179917142113986586767648404570054943977008200952410377141062e-61 -40.85971226605853285434973141574132341514877991281168251603303573113823455632595666934116615774976750277693538243698933967163008468792753268228647331473359750036021166763980959712107976324807
-5.60956952247437757401001182688205807204490242880486433810072347386963942648256464755622041646685560732440391554767241942080979376154955166616240356389053989742303101901921324092061905884858 -38.59606778472692304219260222661601822565203947008218775620922606865019636441983463209593314369646595025932119460936860124436765877380417066701966119146480389638431943526165591156876859637386
-2.607185880327950740845612668995043417200271193660687837263451012610389460139215541396137891812845337487075319940824841333048020668208963754111401254899561127505040783897069394302974257400723e-60 -40.60770120593842235868784858278211528990655496585474277915167292502684052697503036796638596841112632064691772553444023254775504391993044375396577190332645311079917605631134941337421346889095
5.609569522474377574010011826882058072044902428804864338100723473869639426490603275858299655365910587091803584399449195472932571515912494783822037214817430519817613442110528252521757381240648 -38.5960677847269230421926022266160182256520394700821877562092260686501963644427848691461928151083869053450663980724023898911176233317948368675207146902277763935987206033947635045562759375168
2.844790572308715527932696613332241749414827759677834051774827077746948171699564074044314588019821631733423513542182836051950381436600029628301937110863005710441707895915106626275085305469065e-60 -40.35595418751702611724523793694404522719981835568576777498032913135633487381207708323496758282459088835748518813527706610582648901968677222059230293832075156035651468056259700180636448517203
1.486118405443976489986085291776512613947532869154152204690368906203126738978989672986891476771234911790949929243410462364734317309129369585381366778474674357350609946618858223017649882916442e-60 -40.10443328589032219882027397878700795386852194021648289011862075347210597112847032441655450766063501356096662269926034554395769670897975090699985637067168515324769800496409146281032915368246
