3.35520443289657394460641093997591317889154848857499539940723429016804131580064185380270699046494236654090187962370640603414802523771085382309845560110442214079165642130776830979517e-72 -44.9155368260929491997707020630732140165619870354400606782312962272493827860562527474846038776047002038035623302566498623923393176147540418585688673942170267940208383936794203342871
-3.50694350981171328440850008044879391595935357148014387198167834593787473609419176608889358273570308571206993933982094761440778120936506084088698257549464093504214943776225375096907e-70 -44.6483284954348834506652754385085165845595800222620236454748949831637735799330780840189220513254086698884666575455423074944024802245331065993092255674603960153034001088578323396063
1.7027762460673586555143919768805086944135629459591362778116929773434308716086963871308253168731123587707710041314326676106012209795785834259977301302015897789784158729575353494934e-68 -44.3865146762316666629562078316827234137299558407727147581203507084348462439932785118136042521835410457073835884460351252684230754992367295860351519403941084287475080138424121470366
-5.28264809002376147999777580791916809234523398894905609316424566164166745705423695403096416713656486977994163038046087491471148575454370320107104518472296647617041602112533433291297e-67 -44.1271260235228694092562551111014347910566846098066719876723703883546350387435848298637772365612608910893615874496781217679536223811832720531347216245328937549231292491018812219676
1.19034623216200403816436551267336596028724797305049081077612713675143306050694710726185513847887982143598610156514484215891720001289311113199310157665446727699978281195402627874175e-65 -43.8691559127380870487574499284120514401696326618313377418026199353185700917020961098706330916641486451102603222965678941569103348165228431384511473637372225705214866264186907299279
-2.08622730723063099713118087271003009718346712162547881722242844520154572125952518419723281265545256397181924640102072134553431590482284460998899437524369375247304855739327781716804e-64 -43.612128228812208072137767573993011230942160307280796327072641286136523029198857080447553118616381029266130840977594320616198979324136357025803441318297260337765329269448094539806
2.96549223210351413670000265470822243902092517978032755274433418179908512009252561755881725350519618437936141069747283824666225850671472814021028075677956773998877181209002470762432e-63 -43.3557812011826845930073366895163220386434042117219845105711094417537595137049222135199766919307734635416681269744466734828290191698636539633969088259697268214604394314530227776843
-3.51410572608943231370644575897734841239330221278295166641867006549402958159895955654051428122138462543951119513023184887213542039765141505528066362658531951302708806330434850322001e-62 -43.0999623540196044311345094117636440691371241247366642028828022879681388398915749085621797717990028965630281169116073504438630961554629019472808226634987628976778421462900461493805
3.53679012519338665779470591185554984374839502365229043463197552319807427193175867646618626719764899862261173338482563117510731254582189721852088737157014072987859166624599630819527e-61 -42.84458553620490133855326202013323488164495887363078023817781576995497631736163596050567856005982316779896827221738232213920103706053578686592764434105190868660612403255824452943
-3.06167130347746905808549539501668777331819422415773903302096884715336261888861539747877536377690393939632774727843510386426207689977133903024163044991737700414431422367082721173617e-60 -42.5896108771445357652777212190408212610666865649783619970351891406771005237764798294517162731816710123370955887390368641324621187478004178361169438602828960020437913652555600795839
