4.7808807724743049033446435912190600428646680671755619176628317811366940541474562949302202081447620231536310920827523845499888970739645002138276737024123744848592191740471597887371522494688314198100848e-80 -49.918882559128666774370810674466478584905207346869966889824153167102013681714210852195351225903055348553700378996965321167796132828349750709029412310539801749461334317914368757876627826163013355238833
-5.528694967399167455002440883551317803867217764425661660062462820166278164035721203212740916198562439140987573409493601817270426790498807221116747198152606339869048547561934225347189383836504544355008e-78 -49.652223483409589442352357369042019827248182776699885305399992147206535836209166173406341375132418824123877640000499482048269459049572031951351078266601898140311471061346914384090245637324276300199436
2.971168701282848519001419993725893670462739957924714899261138462452731624951646036821135553136667572784419493547732476459514851053448450239403907811074202025073976873968904652041723811069560343246823e-76 -49.390824450059231866605356435498561854085983068993522070689126993578719514541193340854363520593087539282514927222830053062019904800467822240877096734231950062860541912950742788730917239732800624869864
-1.0210858812012940434226252289071087849586247564024114968574890328405959116279555185415166457613419143406901671207648708484232366868900528233437708886892847605693662995492116986342905868384448938979246e-74 -49.131794637220447414913564787434438755270801150846377163820430598341469962614159497900553936190824148037347624587052084858115994772995101935066061718643968788358517357860125437418875193287745297187548
2.5514730329130990414947776484346611452750391183661260195761285919126774004338875647116222783869718314373806717426359150162960001060525550037202101228498551889216040153023425163323255968299355980969895e-73 -48.874157666394567330923444978846820528660948372253699470022414748391895929740298754885718329197721085233644075080219334238427808803314257779328050113369361698680965975224070740868353144215296509321552
-4.9655183070640056957259717262544428713451933375926117377664826562656766011904220140718124264122956083328676293713126392625861479608790494071415177145593077190072938219742083953425579003893310555439665e-72 -48.617452719726824868759140413876619239039473613374760956810055203291967561711485317642818142863032580002939067483690348128399999680109339505261716056342673618459958177982444065135837742055686243555876
7.8507572659456995214652905885224127344673122286740418140939865610051722676373573466213433701309257270529641770503023288977996538702322073131053734392338690208330134183801152067707946675908315551809652e-71 -48.361426060677297541521928387084205009921227807611480554317361098241169953863480085206121580789990699609132395305752877247785583663238918044326752500303541954439514055333533413853014098606521015455495
-1.0369801369885868651403161518587060861063469002943273099916872146514040865921182957084300774640958202508353374746129119976160537401391432593633358410924140296855734898301284086511762393348802419793667e-69 -48.105928228593408222633239412969022909366845021189821330693928682266405770208483740183305444395478407249609701993002582552245286057928825845816795028708023603291044809850518540783943079708087531160736
1.1665678958888404573995324003146093541725324403037379645928051113095334342117227487890070897767212090445218372475948968284515471377176459006678417095059748660027796646374853139528167724339425179721091e-68 -47.850871523634717359246577414670253735178140121238696569836442263499513462144599557313673166788634840367169793398254346193099448154799807400419877386664434859393374186123864664162458999121051457221497
-1.1328611157187054177740642556160026113288099819656124272180410370345764614598630038740949061722997287429962074900548294299973028176859430579296773061952669378696473682205353534267137529388260302072279e-67 -47.596209763897507055421063364333336262509664645492589592829775520341942468256796053411739831669689494192007905494657491415647324008231186103612954056656613534027456135708916124890105293696930440151967
9.5851201033810298573214458050513186718577334307698258624571221872012476850279366934905843847671787211990701652313221228209935994659802842594534108584709391731846034818971737534798883405399299819771582e-67 -47.341927172529449353024141150233118389278661847639259010929540825047055039517989356095704599495790023093938606137270342857306117215219210945412918897657808542075857835441559129301210499791244252843551
-7.1089737131367817013668056977489309796491437334657832679845012131734504838687712313431292536702599889951715201278000175169481888544940038040887229666224029479072862970656353501971313501594333953183308e-66 -47.088030669640208087734853433144608251573928618506749561728753751953554610290871415260771064474906021526485842415532028858839577116060694357644102737698156703363299111489951597482331361970055137406247
4.637909007754225201946701032244853002199853925668042126009195308674214509498626449669759751970508778583153400858918740605899860020756159163645084637616695715632176820284359874181810432491627420936452e-65 -46.834542510102527440935242987848185594000305737003600041391851222053768718933391775441514943246550762420985064868944141400525999405449615921817578816678408380463250446056439931944229412844705714400441
-2.6652153797505757252118337625456516431693842205498694892064740750585414961686993060390081901333058312124180741059609047612038220759413177114187456842459597963922070644898497696854032283266938933900545e-64 -46.581491558549158914955516583418846677858640701500484080725545124475234318112353540602921588840465896614769171013410501566760512195416450139295354986887004648615425797976337894525745308661088057671617
-3.0304648928190506084083090148751873692591386550335414322419541946106116694193560950125544634943649013872118814487903336987820823546317665600331957068940532513153845725270196438216584507654667434323614 -45.979816475859886684730190909129166435537660799279729882757214587106443511029649115371147307776656033603655382855769801746794268381211521912667205562471445153320642194419641025383369626801345506465907
3.0304648928190506084083090148751873692591386550335414322419541946106116694428520839342965815678272017715838642518315928063184643727681423982638725495426867766229797697662617807826656761736751251188458 -45.979816475859886684730190909129166435537660799279729882757214587106443511011840916880216216575072801485966191451663434101000815274889053111285761934926928720321677983088577595873431616513329846970752
1.3484031131239372358493329523638164567119578827545640610064809405762468112739156459123783916913648473545475429605054648161594812609228563433565595934798497628839876508129946033159544977216539431708268e-63 -46.328902745217104949217715296801037231529633642263919106719717122125109933851105672405273466681086945870947539845844629740218881568222845844634151214147826337398810966866215301457777022868493269774685
-5.9924929471812941795826849169663777823514997951864827773270634634096704083674563493905966407718063146559753021387813543087708683968681164004548883680700076704448804766366620563735277537372004394276007e-63 -46.076785786366237989456192083846813152465117310661460631377104545023523542536451574114967020164422166311573955404753659038570251987266520120234910133327075104882376117889382473330630141324990696635921
2.329603754964517114351158008976716745286139174660710752454472290079402577356898673534017523920806593972794224457858435010714591745527796376046662559840669017892311326629194830570645972364533416211712e-62 -45.825125800755677100981947001600800349106473085953290529717602225944208142548476105992508598678476945229159696971203405150497603452177934655348329470015209187450620895935460181009700085370425200969722
