-1.749047415868810277581148795299022807624782451050090275218713863351695626236080928880022021537283881724034340921619957168986161199387499675315106852868199694841264523625279319920216592703068e-75 -47.41732775832708055369290385523450670346587639941882892035104178657674985982150616704589910363492139488142545428387567446764600638987875721560368345761213535717729734346087162675434636015665
1.91574811387857780540243468364679916340206963465412009679125768414138141968968389792047173009547248652373946022498885891412148786382050258652334641898715825978328543773060035266040879800297e-73 -47.15040607499472041058346347783848616872011606916634275096108105757574673531871691381746929882957199711320097730428238520273734951165351768292114028987508004666004771999093579850865394727155
-9.750861468464697124789407091650622980837480172032897882890766876640546372252507960791271094455611053894622090372415615827696532719161362292125359994199314538019750321448260127183879448005391e-72 -46.88880950870335181505535095039026594367914163923988423503250277144514283181448035363773462005089971499350201641686168588320229526566892026049500891105560662899109531847405139245078858246458
3.172759996623765458558940287670089117316592767944283668326040819725560981412920049506649257191659642602653203962863183414516410485008392156613318109370446752150938042720549162224693441798546e-70 -46.62960959616857420931145397425643562862558353468837642782079139442083314049459055644361769700918473390740359033408852475867717105886617832202023823736177346280881073947612180253320047212513
-7.502868562305969293963592028918593086006050540786625315816157452544844407030963614134277512970587852615771352354160648437065730884445370256303856927425418842225484028861055321318275246129926e-69 -46.3718155525587670575933022430438903719217671074785038488249984246005705061378901065401229193441900192397876932804218078486318303341426832788535767555683522988189626626805473425002034565812
1.381042259623390010678199929156385469029085507647755396776643947346892015032952913401048636942847689193021374516419453530586805931495523499420385313898274755337305091390321620297604508894474e-67 -46.11495934274798642257237953956146653689881321323070034510389055766639376023920447671622235665360596473792117781541253810972769229376063293177263515208620762769344599468352887486676851389595
-2.063632126929316273830868430196577699356467032700570226662354362574861500170890826016501744142840124926995230562030086364977561642905624905379080659660368024301451246391714043310930091126639e-66 -45.85878348827039962945505522003799400426760060138306055005919139201477698997602611214138821461257648142533613852252720846812568852886617508373205510216334681969686044391627617401553550603521
2.573628961458207732356760745261316157254675295710827907374688653119712836393043879674544013130385167445553075352422771586120597552794447239689910647976694173371367847282468047824296876054321e-65 -45.60313715189816408194339992739746291063822512523160915512252107806951854263811324438693768179086239795360420419552164633527401243327085185348265588029862472692090795878137457884030480509286
-2.730164440651045845364096112214739131832068575950458049554616337746110610903145441931345417446618173906158474286938687605438320204269529669255082794134505990406716616331411602201247176107437e-64 -45.34793335688626609104606255289108952105791973442053171233399769381188027374502808114324786721514971004445656891845133661268441789323685017783561180336338652601598846458756109284281718116743
2.495965817444373388837967683617397707320547136130057748900027387761599646616125492735568747208446279869980477304435676206289578297800886495360491499791588147899727331091710235515460701321142e-63 -45.0931287806365085752690533899176073940567029475533971993571057669121577527210127400527436412771292637290448291694635907543408505788453396572298449908995054417852422940894659625312178157466
-1.98382956063275689906823844065760243474177255635532177910953486614218637509505975116760064027027599286087224911010703757590940003785428079081959469811145973276698483648193241236237464327699e-62 -44.83871267585641245627052727331390480148553525045163974500754693267788499621360766397758216571883340998178844078684080618952334026123444284461366072087496990701026857013782800712431936924364
1.378300447568835620046906514597068704052978292303461994163812090414046813236982120061874181515828897289619364621281183626377143757694979920834952731173478831369716122183924300480953046199546e-61 -44.58469890076241283907988491902041730443550935820309146132750781564871101152899787994012755024595361314360807736288959673778768748329033912025136578735061985748929414512815480325810239386765
-8.393287217905133941835261547122509222795511672806900191840610764846307665691622894133928087527061620163261795403364045813635591474366721960848297438562720624299694205065265266384235555142915e-61 -44.33111769342602683700089991633806258814749809551027834728810741304257321931131307611898823987760880821687115857058124223454864708033533618487826157572048697610089522963100021197619436560774
4.481647659548570898633475588491932881600917006039324537784723231042597837495174713597713088301120075027093451939419095935384326061578571538783337793295717760065059229007318775516916046236473e-60 -44.07800527536316354215170990794134199554849689609161498178608889665086140763316356194003907474336488536792353809612310879281395071908173725696340418113190740309813360968668966750521807381026
-2.915165764595781193125269937496344997772255155872083478726692234511930798624488058893519482911130275501849402966422900457910334264683286864873574456635401155978009915239750751688642208483809 -43.54461826510357278880790010148077754892096733392734137775943833293636463826429567457098137495898360041242250516825889998797563489999521726711787368986560359554840528342084140512817918267417
2.915165764595781193125269937496344997772255155872083478726692234511931598574004513259587214172514009333321463017714582434574482256754608948569469914274884135847494865523807872700211853873453 -43.54461826510357278880790010148077754892096733392734137775943833293636506004480571119279501149448120733211697780696147765040019558889034142379343877508191149534814622208671523091100217921253
-2.09470852977249430125761854117122152949829115212091937693419597450731385605314307118201191725248995013453199859366153425796868762798161984241089515160503322018192052524726360166607135689962e-59 -43.8253909486102765642876024724264315742303605106215631774745758993873563788061858071393679035703000781602099078990573857766101557382072452781118619775358055024720847030191654268123055997911
8.537667242135419529967814092912141310636715294816063636963574212958384601705945956589276459956286861394070688476037624683658484152446636879556475733835028817552997659098756083022002278529786e-59 -43.57328343364325403719672752987136734774185255700295637679435971761880812534824121933306164044875405037300911029873675108894862562785524917508666902036999227618173206533615829536317608325175
-3.015190213759601846723805232174942708010322638429471698770640878203312950276941412901255373223383697605049546908168122371662198702789575576882555363782281816867359604944767612832471949874944e-58 -43.32166022651330596107811316776859548935118060504784189076107009064350905380468867862555656692638049684458606764855252028014578075023756972633582888746026440149031709638395065023283455905942
9.131712268665412140254183552755386395751627130158150924528217161572081534682086487894772397599255767294666019540571536491195633327280491495742015039771824815346219655986427399533664886905193e-58 -43.07046437728614638378646942774527127573425907403533883791143257060553760540282698684357161019066899403220943141010448354249036867862823366448346692291329822643959136730175364233056465078256
-2.32975785242186614762863859534222398986392491811994295488738875842791263750871175844790624452173885774024179754694575250595220851435206191185450113911142170035809490425781769454476905650571e-57 -42.81961112141025153931957200331498301729640888105689003415577623248320355037651411149204053196745295783710747837757422791068222461468103671137170915198268934964204687381706942876605319491786
4.837279279889958468353134300334643454385046308869809067195008515764345158213593320243654072437395358939923163152494304232055848244185659473671526730062553821600634757759762213365003771672502e-57 -42.56900268089079514012106498936621661539999786604216757293770460329740073799219862779534731338459701073485435693836384077099071493552674512941489137417307311962567110555763671591037061588217
-7.528002010619484734847229162736762679764481733411280898809945342412004114599756905061313512060638260307457364761091760329223590472995838093587903659312341254343045711057587780167696408445834e-57 -42.31854574093063101099769415909740875406559061761771814520621529965855206840025055619622259749131327372006753335479192423883666958099544023899840759418109831746679526755328303711163543608276
6.387904504710423779389706983840829962914552487521574400197266978886853167347955889562440672516680368324132849333547504130792086510872325947972013078970397840128317122658957468094050664957879e-57 -42.0681652365583021981436045987607372312869200912216519395527401412250776013263204952106431142079976465300289633887944761335385537105088126974112551476138605004308259760834419802867736449086
-3.529516877198782846556885843718859901184377330089290174832119453874556242698409236031730848443788989804908856783121543771502217855040266367748704439478625006043099317570501224120780336970247 -41.16597328087301739529012673438463105754715456026233328111251661240972025670340542905238823713214360687591555571292043301416356687004136135474758993059517632074014935834155517199722276753605
6.480343943454375865170905098738155999996415558743419079687753340049994256575401848525867152279942647159496580997550374720641204850609874342757137821221954817129501302762210261122024116564252e-57 -41.81781058461123012659532279842390209915613370071936773636408651076630215333324885981271391563182265526844009705826729704140341568658754999570123203647031032040218195792739364306336917490578
3.529516877198782846556885843718859901184377330089290174832119453874483608096211735068104946434798220116507518862731345681722239153854502705828715923639233308290426375600494097024580528781684 -41.16597328087301739529012673438463105754715456026233328111251661240986847588624795681121212484506916808842820708106039848092309292170007522322775868862253324264005085670669314967426029212166
-3.715361702989933680588152309470374605298934549904306249034416460986123367257406794700471673946530347505792123571145758988148022164618627716711435804731222521598015681393628500382649278836392e-56 -41.56745435085449203805199108958339695971363715584369295906480730231339333345754101290209684280427272352798375285688765364680368707874231307916456526613686553437243542848751577202164908403861
7.296766322357511313597559895905226473818489551706338822077148785896561311540021039870266922148307260510979170048887022255437892458147443765416581980018373851615546368393702604360465848744246e-56 -41.31708612474224269557726000151677760905371853869263755054201216727812372184301801927738648493521969464132440421779767022274351990284014458524372960677284722931209147800816638632175017428107
-6.445472730042786534284632434361096642548241363287586926733472762415019257748827523659971646882836986222390125760475036244118277424876263389426819602440363286923783666760583801775190503672159e-56 -41.06670508920419501126580701097655397314410580306648577546719551359978534228960445572113379495869210828017886460753627254072911204757181147560406842553966582751092044316881110586373293987982
-5.540075539546237805325043026099824060854558709288682886209272300583439362852037495245617386345225845000198686962324425633049895961008628213033694847173185692262882018247538855508092990683545e-56 -40.81631390459870720711276058799295430431175948923594417340093454340385553285751071856070419816696795386128899888224682162311706256197658167313833036280916746146316413662942533494568612491507
2.744035351538939548589479095493006665447337731544730456065588700236666725818882846534876658392810362300435645496209301271359407704349339641372486059944181366847156516926664509075530938142199e-55 -40.56591506740071027145307603656713446617912420182593505524252114133661260937056704784868201881560549354296290986029857806858444213120991193296686193722478900051378697518496844743269827260317
-3.802934379625724513222135459100837408872471000600247615592814619067249928307272607499056610519381430178544291992193421221331334423956825628792445109416832006304217627704142074794723224730298e-55 -40.31550962400245616903049728836670734115714728969860481734557659477181242046706837047311883711014477655082454545029476818373464429360731273532720487298161572307325601745760361593953521987054
-3.766762598501887846097795593727137954722979117332766727487517573756936963125687226103315732495706850862492889796081243575154368827044696686619889423229956484396016212175852040454900948038447 -39.31919123964528901472136187982897825135392388844668589396307738048568687289643486340945176427327521185524253196828114947568638670752532820538335918276761746260179492054115675421513087106178
3.276765539959837152576531709286009808109684184873278287559335875132789101980024387675949385321234646996039323517884673831965496508479855141288780612705507920378252420299625910788453753114692e-56 -40.06509738917704418300021016366515397753491345473068904548914235186804407952722239994824351857692621619775283686228982119483124635174829639327804050428770400383233445339314164088905234839423
3.766762598501887846097795593727137954722979117332766727487517573751148811202141728727526704229035260402136857867533711358628398280217840514371202951367409937858963198875817704835596289602164 -39.31919123964528901472136187982897825135392388844668589396307738048738703357609844473176509305982554715659925817303642624320046823626919423988715511334286273804102833036086636850315650746109
