2.23872722422158483219786856480001562466888447440867323776526441220372279701330065467269685447864555602454404594831780516596679048603186868972960021815915765971819181507908202164226336431309e-75 -47.43263760540075836782329310377728224776233866293835052930626957360905704002444142166647131298121725388583809650216418610638648922201940804385329010143687987650028850167086339110993143004828
-2.314836144629379220871836399669086827092987727170084320478809991698688380446079818369558830120367888862040086531214830309988887831541234819006895346411255769548086854104347423116786826512605e-73 -47.16911424532751387634434284647277972888941673335781728632664540775568034049965737711442568030410832664805014940643186732479395810332187938658611872371001701415219299092199625936704247891078
1.11940827783208297826535567439032297461189887681070861231762844928475719165535928655763848163043400854471934407039057027870532908499382965751584274659720383625579037500483991349828091274475e-71 -46.91013435644503582906282265544890309591429125279922110323871680758986503060652374439347837532134129262541304727222536509348446721071381039644466147959579257817325177832312912330406951877012
-3.464687865682375226090312037250283573467694512129778651765376523786959998689224546961237044270585741410408683209198349109218473862043983720970087655853853604679294839233749430015321879473098e-70 -46.65320711648875134854583233455574818682669716900065429075130579930685208480617343557335671894661769277741503057745253515521149147603953192887603485555895734664288176184489226785449369962149
7.784528766292094833011159579688897806892373745151992875654549282007615746226474332432903837227152516987056297942553084694074739643538390422126105208779679487127683527749755223960702644526581e-69 -46.39750751723836444026975619958802929244391906323855006546496507370694925605237096370849672466024661513055759151495111388223482814932513323829322048254217826545146470141500766102980315698749
-1.357769928770016327498935642962880541741903750520713870826700678223266852685275420911348184303304448346491922342564761640343796398412430097586765531300597044671390558351917477416635393877229e-67 -46.14265493829448257144909533453391842604222201541699374731191665242525710219809914797131011605246784743048495498440596342089242849215966724543525973441011085284941868213372580178802591910059
1.915021404528997458116103907214759484162279846330929450919318261086210199600717486372807319498580219453351646936646418205662816751557861611260631153130560737980253822935494961130864367846655e-66 -45.88844622736328136300998773130556329741866980206434761765019060719312421727884690862919443624957946944093004754234336739317066990916944250469153003559129186826257150940830529241904850900931
-2.24307609303847449517212451278247059730119269385129933642556527465073734997592127976753132347503131294918516941925486260084188555284040745416917817206881259466026731808521291519341607915391e-65 -45.63476644982759490720747652809975063467467453761830948418685500711878112638251779346712726513283346359378223939702893768985190341050774601239892009499195495715189898843617865756078279919761
2.221437455763046625736267409427561016723858135182065330460695917390225272209217359144514828646998051436883193634287202368053794908206921589822566190653085075035475937295470579523149203240483e-64 -45.38155080638504470133308259462579499982314591591781713240866155093839361115460971518183424278461347802240437744379709171790313520473148082159416293596448882419654560259582492520910633230937
-1.882801344799031589822563465776752326588360575853397825072291011465550302805318175297543675318869367962132891256206700754188684822743549989386272352372311096903378357648775081231141100359998e-63 -45.12876475951807708017309035276779751770481261873285807815832815336329285662325652923361102728168277895013772843626743004425307615001460837848240002176354164334975668539319042280698512219289
1.376519401340876727925228315660779280073316285198268022039747712326537672195237364651544386734637639422988288022963534656065720740483711234035728600992315569188520683532485120530630387814507e-62 -44.87639115677019912840190413718504718478030296968795844823763591838056909090342663702595604993143340017682861112437999028346131312518052805817343129558590072524777484194274742061324208035049
3.083876139487543697144242146321108100530677553752561445458050657951425444294716346876083481792223547749089599441148944789111436729217328093983057964332568311008810313530801055889414695030852 -43.87025408421299389831035446972238724667638546421712020754469469244199701518471678886489809809015442738057133252979572550642675036094373094429769899220819030992850485952835802346349706794073
-8.721391530991239037294341371255319334117736673823006494345693567035570439779082839785219592809598098839676042264975323021738640380342639382487242286593051046717094904496587837972708488671859e-62 -44.62441998477322693655721235530243871023668234355029182873393859695717913201697606708307309558651504577047490916883258662647360384264326069308624528928020601917364368256720096052972040655655
-3.083876139487543697144242146321108100530677553752561445458050657951425441893491743359836643515751347342710498617044722183324740855222355903083958228159181802474197045928409556797169246490814 -43.87025408421299389831035446972238724667638546421712020754469469244199698339812909773783694044109036105592839757653613649202234701232048343189421468883885022899681601373714946239716250422107
4.798216095828122625264419870597222559531810176285959209105858025389116512953435462939018675728119339239966586500542679932086042660273401978208585458588804498308423452967714846350774799755357e-61 -44.37283933056435741087580222927235123891444376112491542091351625865936268728090041425415049341142693579677174531162471424539403266404681658005225744846025709519458746779120710613174414422887
-2.291371775796928071344418599937214992938481644886456466727099693145885180257190350850712093383299182102086431029613933573183514424941782905312714230725340203670884330299105878651885284180073e-60 -44.12162785990742793373623957179333806166735894663355602422431453959132652375472848520532476713707076132835321252974067077453059434250117692833596347951312577860624684591210310933011773893602
9.470854373736907715603113821318089708564502041959208213534680920220534218748903758836582058019351111477809765775131731195062470032638871323689875885366299083796850727279741234412217545049182e-60 -43.87075014432405910674561026407490066546543870225595386951286677539734251049373934743595269485216456882057902697728753590233241222865479630786311506808869147057635038738893646056658704758501
-3.367806134289491073339441810286649956717162045740266608768695193079562384565839602047733723352354248354657195258782010837804519982264350860114056817671685380702270629023289741738440197923672e-59 -43.6201562542244362106789393428301283637083544810090635862395807125630331403781359028532591160291962438268831711272462185156671262914956957951660544652022206599367916176744063236594776823004
1.019083586651608974671532584945714771918015870050737997257698888721586843480866648420265646402954567428864041695145586797217048862835489904849197351936962478841371476644529731318296715295621e-58 -43.36978600729980858350185555429067342233820038249277575716947728084009215780337514107710531909440215366930259638737632951579149625069329579843129033656387146284413943641051235531869045526635
-2.571516289243089053100148725977314176149656334856696776854338461362491322894723221555947903207272717604021868363203695241927257918284933677562870391184135034599657164769362029539627077122964e-58 -43.11957655281440676401229275335113988113217931769200188992158056824419012424684041741974861249266556024436378475408460918111273647592389922351189470236189422997493522038867304426011089576025
5.191962498768812455784702516619039600654353853266145448876424392083787114817187200302886328231281486424148125283323232458461501726593694087993448762274620835592816261405309413210103559524338e-58 -42.86947061752799259738668956165416891777082965302681059054933174288922375714758784985478833497527597862995303101010956371670852103592629572701817596081907853215782026207904724622078446417656
3.71197073262090220546976692434606221231624296471524595768949842422367338087089198359553159602572781032716827947467426303192970604715147780961571883978204213024019794433296068367880951238844 -41.56275239653066536297654242206959428816113163074696325814114848680344550467822655526156624942150504414012341433210428526119862341144545695311831556186670474866051906984918326855202042008987
-7.54283054908491932500702342477244725295920794404164679090543450391499259191816401305874808829876468376694853005338502087740478552624772681342341026049560766320308530272050658823805206178349e-58 -42.6194226507739428614070186125090577605681939242905727637218329437391987086130938698058797498667318842098495481417195473066075613084375977753136670445709109938528097352801007560508789726896
-3.711970732620902205469766924346062212316242964715245957689498424223675208920243102800809650333873726231111110650107432883192514155471105172420624585028261471428050276344282393175479809675231 -41.56275239653066536297654242206959428816113163074696325814114848680343950925585418505584186229962021356420994458682582338817992661745372813894329822630575833537778799496023150018807993736831
4.697101535376192648256587606060696721866635561205583824116633626312406652972897768008003755430741794823345379377379573373988782177280500993550707105833702716085814209108127166327913389647448e-58 -42.36940131333095252574081695859310758446263174150827083080936580885063823505563744432780399198081310368049164270674892352967095103594964991556376439831529486273082962781845881172211309875816
1.181437252294796030341280215135780313624327271834110759032954491618136298227847520933660920660680602796966166055682052799145464964125679663198250456945830968571637871429257924461918725486293e-57 -42.1193884258125082522683679788164565162508268662861689472186272073043585653383849132909401610028679565961650467337184069738885099159145566442324503676300783895940061375249390009862151258172
-4.543096097176793131831267696969121733507619685459961992992168908074235368755768327540609976084793595729133500725864611748887741482102317330886626949792076097195790507759004170547185618477386e-57 -41.86937568491516086681465996157193289318909741882874529758574555678042535316536547845783826888404001216230605317980948937105205852273208657209275660880449640542621209919753280376011125121583
7.441453454777523512232191887180578599859362018068671674317194372369903594509399404641695853313479022495303423486051608904349247057737260385428141589808288075561409433059514433483655446822512e-57 -41.61936076744156148432585712344652353874532496202982492736890462041686232056038835247243029738029364270107941920946984016400641909732033031098801610156309267244171299286435807673498748036372
-3.872909346594853881892556853655395650391858583142830303505139329621495289472749662614060315180252297695794983234839666097905204569012186779212310000721890013007483846252248027711251474360632e-57 -41.36934405383406076549570619515105073879956011440098929946411222568148509538438359982528108170424441862741753043973208857989980751240052186716425014715530430870017948044707106686014077559267
-1.175326038532090654988485417047160771457128429533277561085813168973047980366453888334819146192880807150775644770343260162334741584001153310358633195732544639088191500145983713476359051309431e-56 -41.11932653588899263964791703510767322835798679541086482358671975272634036365809136178698973775390645310179926912958623060945964843019315618869022760800335490426964719424833271171263965827156
3.973773035446150744047102249117014500934196741362825030514457460876512167585831119887689373293959979624748702516059337790584210319209973723936013752295504450120553110142779243860570422247884 -39.75790275507785896635180287383374002128679916988287411127041301566616172908232688698893831985305181689477661891197002992992154545825143142995256601782782196747075324427098830180751565142447
-3.973773035446150744047102249117014500934196741362825030514457460876607855183018414909932652531876988189836020218121706274495672438298149121918146787148915578758443633247236309903196167311543 -39.75790275507785896635180287383374002128679916988287411127041301566595381544113108360217519510613706762419718563503532284709675625706201157050850746811077603134985028368200088406205154123098
3.230506525848190130836196969157991274877492199925441667983708525033896872664733784764850055275716806640038562889000056001236810074489342409658375346220291890983888487419335627229376364264127e-56 -40.86930888090653619139174939389129409482613175461941598477859391519863921228310386671903688303735346749113437476121328346522311929492587222942160456220410396567901674936974844771123706924465
