-1.60678036542235010379515694841404002496505633552938719935231094406906760616079253445568993088877188799269268039159332046042302219214317908451424050600401406669126268529022899622682e-71 -44.9321775776377387957333152512850266219977125800674714033228031820611157590516493233411364742356702664338847607752323437544715653988938169058782619092405186957137682503064456036968
1.57861132214730097752914620844843644584595662699023812506743741520065642153720891222219038698123813920520863927083367133034073040106085736003305089953954795743750478086547682888908e-69 -44.6685196739009321942757044314292760377733107197671062840065011813782316746653238756377438532814368057058779071462045932913019185992172624073289875144877508615113496903649030397808
-7.25058461134970735686023049823547914211070862374222010405762965137077458024557521669361973138055237033045259036881975027138745082533226454610532403084484070915337554719171594293363e-68 -44.4094479904093675129751113844085315056535455076693132436185958846441704047128463089932851826760426540343157297897728886771717832327360876230016179960368296082302877079215806931952
2.12979955554347815070134169758775337542720380784513616753118482632651277522533240634702057946130010200117009363557232615250912524219847241907898946806621457060092845221786333471593e-66 -44.1524499314258953942870393389551737381003274258417621070533757557756866738339313654415607009974248800584053754357932942789497029735488289749569836944567216413665412677987290277111
-4.53675034570498784553166382679066819863183907240934558087675144697024966620215687280656978020251725514796015740122280325263140942670859060450819911374078499195286215549073884236936e-65 -43.8966934758626335687665522994623500801545626591189214915284029025693556922306653686386684667822889385112521697627533472314805886586193728144690492005725368452481600954722669473503
7.49208582499860252987056029869810591038471908171531786935797371246261182293414272647233564853023115897362257606605862216699175625988659942934227372796625772341997666231497777854869e-64 -43.6417958654580834815012796392233358675536576688019570783776719844021985948933399060837217877528805717149208511269931510498952746564465707881028798121184867715762087235049366075006
-9.98831339581230293852629714393340914163420481954880306201691377798676245910949908454219653839460653028606117312020161045582309502064552215338103862199247651802579764905074762665302e-63 -43.3875543418240645937270073942026020971773746335448146612000322871318001878790213320190476946597759286870324804345234787479737945572579194657897224281466496220804398715255940480063
1.10356525628656038733491231694098851886046429961339867870876858576403910937845459472784766128683950131461131919928046607177857986615391592598922512632008251770110965888644477059897e-61 -43.1338560052270326168409523660917780845665213620815676077224968393221258402580857198795459646622717637270691910739610127289205873624557080398379546455869547280042909885094019000241
-1.02822533304452105129043848491354618073001800938930827310083421337227720086052910655603338227506732427974353455744829759768155619745670369078735726556003942962659397773548062823631e-60 -42.8806391195145166720986457308164721669586688768450243522074452086003954952061847684027282190860692532368619344272912773864495971953558004149567028656475390290046893725605644604012
8.17228190432373148863349115321377817227829129625995820774732769098018754075266865088798547717039420641725488626059000201698324543472676372426366100734147968137206960790863993346653e-60 -42.6278724963732150984406137383415449877558321365808955135269849691177808229305507427838530003326278526878359770398922580814325378967439844028597273899105254198520251331301287928967
-5.58021431486867243418570969235625547098945860100152152589201210317660271740978457409464239285767150430123912525540958221077470502250171597233855831484656185099716023161617980785162e-59 -42.3755415777038139328738200665464417232028520219445917921618174223713641370947999413466037866444338079088724911554222950277381360903842858694178548983680807501280176260279487340937
2.97868484598579318175383604682528772035976432472325512961817909203276521064181029858424055746981122529072779394439061468086295993658532349864046104670341696743056349168444767091279 -41.461569635646109024083442337792801878860617660659868717535825661560158826544690774758064764314427410519638828385047706973322165775231234113550704615886349293736526538698262460564
-2.97868484598579318175383604682528772035976432472325512961817909203290328984803925487447282735607697490694616169953414987226172225838414420955273382687118822063263175375650369585553 -41.4615696356461090240834423377928018788606176606598687175358256615600589262042190573382585048030165803513430888940618927971075125379058390468156507288543807416288989183268020701603
3.28562921290046196987697924536038097753022906471527400453763584199495043024905415231683654624420129308972473807270688922601602920197687781935876922252418271687593832421598308924227e-58 -42.1236368921347354442044194359750897789150945581648917788456770455328172587727017209335544493079354929929559446896073514022196259149953627977999267441615574497134351870450240296308
-1.66956411496152976242013170532195977999013199635127441352779826623649287674016683694551426614720192095952319899619075245661392358610213878720139688792755958166199886260167884992657e-57 -41.8721437822671835416498938390278077026466622541724117033208523148970508084727592695645274887187555602483262704643316468172833507623657154154318989177869077870025801892268141354915
7.30748664069135449517714821541227650241281793772553215211624338575995290654352356690784759151776978844160794325118764671970475423057715989634701878858251207144932452383773868314084e-57 -41.6210342900915800919658554852622687257234220591922825444209981222213992828238002033695305670360704172058825365134382086065756561007832296126466997487232050577155923048444506179733
-2.74095440853452580766497757430685275551521134418185387587985871607283008520830641702792634874203709814508732107092226656234872662624866919408420307083772170629093624029811402669395e-56 -41.3702631201171033883484314814989445790262092645740361564891425816061850261986313855327424675359921549992863814547371618122021552653613111818717218491962916200098896572351229658404
8.72576147812877681473705469451218319264646808664022142703449212481590663239293242496630277703359156920107820210304556913641965632404414708468928695772049330389844397539861590824747e-56 -41.1197692508207986522425730717519528025159757334970377165114657259391397374381515000149897776694789943788239465153395883546533266076918090539581689781075402062680573444937007758858
-2.31589773136301099767678797655057273727241622895181593737655695069877172681710150090291247054144717765528683924369010752378367549286436627814873860129186872419444727838458583666401e-55 -40.8694829761400887165424480963405203643888336969681821931989529450509839273120250681245892925269233877133343095911848184971784681153557542321473724828771558992403315636314651855613
4.94492632975562294729739186181243779065589880409603137504023883979339513571569143570476882546391103417070480241277345339714516908030339369072872461540994799090878052997736079219172e-55 -40.6193358777906545475648150866191641147932197281272736747610772880701576411687857616437636151745638331359660573740130059385862341751604466250836741915443694658468363302011945821609
-7.78968415167476042526429976086743641072386335210337922584065655279602946145766661083324736207547116541025422881567953710512650421870995108987577000851362368762031676641454466935691e-55 -40.3692700016921505874961071275724038423645984811754307455287920981126910713812141514168831672228626950446349693505288002395036508670757324414272252675051365368591854034909344688165
3.56457593414510173128671351662922188121047932697652442138974211231251363214175145631685812952136279848529326245430713449218317701887626901405973164073551254294781681024556436281099 -39.2039198474748616388332435589534996364204772804960279263480447948322265750383736520240450854120791286760256965320140924314987146501534432097213700007892108344893895420316202202562
-3.56457593414510173128671351662922188121047932697652442138974211233034565472916341930254907927706366086807220648773312877742078595768794779064141658979299132782838665674424674486709 -39.2039198474748616388332435589534996364204772804960279263480447948076506827583441681331921198134130457762706837615724697455858516593322307216721490364681998919621126340622632284722
6.40062291541727460096165102911293701439570379531633077424483634870803156629873682744658536018787394628570532061727601174120866289452738718512479503674152900692671491815101763542672e-55 -40.1192432147386417451674642058343876141269458813231297695492860749669940924627992322937255816317641288454398570338429417193628006856134431268198346714377106233571265101177185851997
7.78681175844739802015946257208107382721496688467778414830491346857928742457455749671916191673615475391617933805799840272972623054401874971066626957680855315156529590746975791083445e-55 -39.8692297887421927153475076257193977616946481763771539869232838440428900434401812185010670713311113850010482761942264110904225875848132503400069114725400365993749655750371091168146
-4.00904094567894612044787655367504323888981306920140933317876299109503016332404602872149486077942634031410688911579097284329103265628750822010279123515020914437470300318295552753972e-54 -39.619217298067089222179793610087860407202275254814408186391070710032193544434275919542371654274086980777574749078154586858227733980846160999949927484902881219171314397053705780916
7.28420926766907317928352552633211679396863959266239203425693125006952501834555033455256738184535708745806670363015791082708483395296479119304385898016991593606781161988126193249456e-54 -39.3692019018248540611149549169319185250848721839221656121269979855145206094289297359667814003836478828957262129130427552147315855796811191864587975916573973764616261298224406037003
-4.93750358440555407425149810329513011627301996604690277737631364840633156873218670377231599896979081512792607822894679779313703708705277053278812688347256419499785757275243514156208e-54 -39.119183911889629473759699913126060494381523814259010409652641378963148090609648389175424233614183321639202247390121696683212101170855787248627996948679919442472794340657457958297
-9.04598788380011567685128803249050479570108807111602323349111968434801319998278597948283271320702243364583397155169555146144447595136868761442311511425399438664642610098991196255277e-54 -38.8691647335361028507307883353115548280310627877450596584926905686063179154247577289876622408733845722911877416564192198581681932323520975331858964063915196992523840153227568307869
3.79892485775561733156607370332435510582145042704138107361045782835617635388010125160281489786679517043061346639611808404462323137171536054172797174130704436374844459981608579174997 -37.4364005746030505806501701914874007673429020084174192295341264315619623849512670646737469989410351702601168167236535960010976531104870567321435954513260316834175155629202411737783
2.92620783966780748186067888098324249510768258413731263784072148344261832190259688067589223170582858603470129344381043658593933045119207532844956661324639923579461677877175069583536e-53 -38.6191453811813054508972972421475672832288938392677144384883983979279777344386327179661495013919827338643270528830990754909551734728531858277338025667093513606045212730921320042697
-3.79892485775561733156607370332435510582145042704138107361045782868147046814986175688237284185903427246263373876624441692224678090557389108788370233612921401952759633193431577270877 -37.436400574603050580650170191487400767342902008417419229534126430599232807124315350325676818598305407687106521743032554838574874582865159642044010567764735225774901348105062367588
-2.9503568697244479214957073032271282230305417318458670854324303822969190371572024979782662622373680435429907475310259557545147792426720619457886573078042745057497392657617679094144e-53 -38.3691261726585639773023359265398734102927957747963819657603774948781578652208390130847489200844211225093830021174115909347595027380260923660228370729623753172936283328772237225913
-1.8217027953155123477337546347610760634853985053245986696924510923185512812639522282547007465953412920574051522341160682532268374513194884216235230721800214907626414614689636565643e-53 -38.1191069975676500870863790023344707613109088278198294976361233421409348551683520223704353861418069189828200138368685187364991808068677119984897286810828026304050488348681748771903
9.0040128230850998177056461892974876230361063853088712230127789889640884976944970827451292821327917419353641477887721067085572869246742598496411705341503334637459333995316044243349e-53 -37.8690876630432994423771026628647817119013578092913889302233205819096672497702983109702231751199329513214375816854061937821043407913020324572579496689892941853242270721812602363109
-8.65487708928342549799319582692972906456315548957742591234647366688750753075529165604108411050768764122254931445672205406880175246324082262041290926161269670102246837364315262528349e-53 -37.6190680745973021907026963435149781412619227436245399778176091780510126202315761567212210751290159578511431545745746944275716139027175081683018196554413372164428070597473667213813
-6.50926061981514975576623308008423899845599571129694263709638077166898159035476073077069730745860020737922260712091826470065539929174863987322000150823154710104196394414696247191798e-53 -37.369048240757729237302741898325743349501508531061244791102665951590494830502600939186438614210850971683679351215259020104919462194712575331853352936793153045675041789183503148269
3.88276003934741408160630180409716568160854970384577925371385749888077296138296003876298771064452029874498192242316639659813169136904447125278545283891635815997567494962717304760868 -35.9089870425507935938376130667755868458360417476159991629708885782337078885390411995312836664586488139275700945102684522127462752783398029292839928010479455417359561550595229110594
2.36856295004110566916144142785300434691502381782704383732150669669439696047369118774716163569027829450328129819150244645311182120657474081568866832728607859233185619516196269913662e-52 -37.1190282019664797951120690842575525578517708198659727836429611754618012776781817107570425481070853089978338504997992969272901971570403098404124449705715066728590513030667103958868
-3.88276003934741408160630180409716568160854970384577925371385749203196878662980059079885462129848796629847724165531684892605605939887531393203114806716026453598053812246364108483663 -35.9089870425507935938376130667755868458360417476159991629708885911446419709981425682977249312308819251963514373587671656136853869332591197346308926745123134599525262059008309677875
-1.40395501612766991656993691006761559712076596576138499490631408052755997636008493295412573476890677489274126820187781884258805794236959369638744053024283376216676426492677991345691e-52 -36.8690079769241453061813688719720760824522181672749630643593762730887508945468244806125828320682262211497096306713241204213734584439475941752987140512087896740591264475145985172767
-2.62620468276163076209896823859759249365495744901988436211080751418300205524782192776015686096860199944774560539440448280597970992840682954961036972343715659591978257792033194183827e-52 -36.6189875565159768900100853730547613159792182845279377331484418959838363590718119936669429249872346075168437221876132152686107730873472795803997248965785688429476728194801284744031
4.6901474557743758837467085831941305867191990448615634692116340919754362948689337927871921322780597320391138464771212657211903580317012757053812284389609998997940203115580585593986e-52 -36.3689669241894106450530924937035548580956441623524271062222108468168786664671466659183053643908948402174622145478479320575731095806622708417124734267144053594058245031757602153702
1.53680309997429391617550094186623438871294654770276286639639135758920659326579319566682705097403713046486860268428171132590057285850027311843098096798659904912675718490572065211786e-53 -36.1189460718458156318156451055761596938690734079305426430287566945900476918881151798365862112652010906798414722899550919950907309359361033177071453697566323090963739999535178623256
3.88289532470710159108132313569599717268776809649456344171972627513401975736848720645003984896694282707573807733667987100725725084477205526966670503578630898889213763160834227798711 -34.5362632154868788882553286126989763713516553927266698190020887090543237321052351865971492551600990259226294341581754467743092799313703635146517985009538606705923126625227470757087
-7.1408291516860230083972258701309571953987166646563945462558588899668450058100825697401889946708811443527880625158092309098694084855906837705364484475064631048778730194019331704361e-52 -35.868924999642858175615832629866154797734200023454530789533556397130207330907792432165148768030699335664740227119524552161940992198672399443593934096531808716865701956813378087944
-3.88289532470710159108132313569599717268776809649456344171972618382916974496989586697102611235193456489312463679262306885387270295420579004609549397196168561935466359882457323706024 -34.5362632154868788882553286126989763713516553927266698190020886373621796736336381366343726523316548799315768907113847858667450175528624321914149847513718387509242519683903858567601
4.80903496990107036320489002517327055604315044604783881102633409689158638123527880487147760172564193882895212078943976399480444140366787134861944284904877246746574651474616416354028e-52 -35.6189037078865726882721766802353550688712388921583585707756783254483995648298999820337745013134428256518756348306553396255584094815337012562516377292937803089971833970230288603944
6.77570561196631722105890493573182621528088409091386599955345593204087876608021147215426188877549710078059143488091977984501722795651759871947893164973862262134087392076886485047228e-52 -35.3688821926202831832552788381464468448782204646325772346473157286818222842480943449343122903383140739212070235552931289418911383196999936129709861377870192928437265967510903551997
-1.03345446954202276965136341196715836920668959488180840774535938317640987416133787206528254301709474257023746142828775360348083405635595437357904656190278727935276786814128954830149e-51 -35.1188604476376361180536744535866156328686103005513862411630054517102932296912111021220733420351265011574344978616219017088921998605496519619054986418872763364442484877780915376708
-3.20598327837974172695894413659242268039039940780179437084893768565789645724617538614352197275857035124285689992429642351357901924310128070902114263894425618658650879766528567568537e-52 -34.8688384679321428737734186440444314479295399858195854385560379334715443273649010701081947892333243970881919019312677182004033185326218401991511943811767741808915257634453794513736
3.83018220782149932739991352390904299092620080770356432520919382017380163097076833217409180862860793811967726326948116219132249019993334887497047404750607241428768771880367295383541 -33.2758575636517507993613572687720857203521602629562852052190311576267687264714410914302457346945653069260950586150117951590907657908366418190437961649752810970675167327661369677477
1.42215337274663984086514797043377345880284655040041716127314799165226318979279470990314786045803177277404453029215577152684105955370730203083834622857859516134494314341536637148143e-51 -34.6188162501788281109073768957171523947867073117741694386143789942518877730523889129053457182533885100762941307206549460547071425407668906761364834127614899068131779326301066625356
-3.83018220782149932739991352390904299092620080770356432520919370623772433579959087221602406276067806465945806266481093984170604709596941809904487020113221534951650667406035226283318 -33.2758575636517507993613572687720857203521602629562852052190305892070996188904907535074805403900350671553129090642816499888203199520019729203012277989594038030190063816374881602303
-2.23936482222233462343808917328148748943179124134263982883350839726820721801320456044758985802892318518540686305845014181961928272919181696509006710478293906853299233396924569481159e-52 -34.3687937909109856253131518257753964142239007864557282735036629825063444256392249867413921033275651848271630645254533719652584611749942063575594027168193555768763448072478426801405
-1.53658829051174704348455788723497242296797491005226965826443575332430174641808999249029371996306040297471040764607607612731176817800995949621026985014461803172847273535344602903409e-51 -34.1187710854585654589977308197676587591880576898634774669514617416329852460167395972216516736278186657234004145442766081253777496686310111602467263273343558531411396720859435492517
7.55616192516659634557733578294700330720261689342446261853790492022821097235727475376558077580037642022407769536794858692671017566408359053578962930733001991862344785010778073349206e-52 -33.8687481286718360870383180503873391487173493952577363303565473839182668613874883918455280250440596191090719506321730073355585168747094452499524975681775815462808072481322095994737
1.40873566392832443943016597336609919080521673895513861368005493240460050193874553744118183744573555300408312845917673286319509431997786430182058219271276894013045681766496449560247e-51 -33.6187249158664754783593383725137073912088348227437940204871595681947675628826067191253044852512546326999287431192859698386471975481502218002117396508994105341591570294228517774065
