4.68929424961929843774411577771718879064948999550305728631374002287110170541345374642080841374902404718029258397636336523086511561939116042163702821598200246409709264545787111227878e-74 -44.9073677059090361253480375402571364576537952036467652566202715111181936941078331517412580530294402776728324612686611341663147338360693326844690763540467679365141645883075776925638
-5.24555945440503476756689541508459249441267441096714561041503698493868966978538789486509194548304056928029361900177638237337860313060378985334086089751898354024939188792258493375801e-72 -44.6347223427009139588918919146137382205803059197266227459061430075280678843596613351035733300551000937105652266363616690773479973613317790828636275685505859305069705460945459747042
2.67832230764572972553379784515230315890066736833130344406119383449300758556567074919242611676151585968197653871826671980019449254192670566120748995402425483315039186033690083727356e-70 -44.3685481435093839468249995930915269529167708929975662543421661742829356508342085424500977945128185201772436384364928546563649022204755951984035354214891018671072213692894593731439
-8.63658103995416699570698607747843340253978545209487274978068391926993673777648410477924819695520260806165045917573901875647963720050383997080899831776955594048844495371307645593299e-69 -44.1052997539248497122574791938582905957094663376098830443918355618715824373458210453230585764353992137128396440880499024723420338587915820970781041432302633706785694367479137139518
2.00266223438150417885897088900156191085368539873950321996141961938430004543970192633262004981596844522219017101037392412936531676051744930865653525323645338188075268904750257520799e-67 -43.8437819609850716694863709567853294271911088352920643340595566003891968066426994741044300135102885348022791275991171515045940563784486989888332541050007117393982944761314773399338
-3.57667743427250527198009796310859366034827586118470966130507732381900699392318633128243552740175019295746696947410263553943137811907666802835583414395642688543539747880266052102295e-66 -43.5834487353847256969150274825387730839952395757141686337971483071299038518179059152256187375307223365918038867682556699285497204841901239807958099016771439757283998367848585125224
5.12744136631340634941181733151813843422204947176478383730228977133225827640243735321407818262474690450458859178059253732246411921870879978895227934608493927377482092600823178539195e-65 -43.3240247733654116369627638660193962370634563694387451541277708345498800801703109654872175876079889315938029253614716790392104194298554302452627693136797707846825679165757924817098
-6.05865453216581255212150176305682038840057008661892414814879598842176084846940819335259283829921401521053563866141961514439326012391246196323862127252219086422885665465395474668498e-64 -43.0653790756366529170596405745277077859924042224366523197750121326499749973866659387131315902240916435411752393917764785823617323757215270895297867874338516690584881134865244700332
6.00412083607872043895190411474772248079304362105072849972628216930606502267248160383761680909896126621084677868399092142699146430366977554440828474638020522052994669696532866572702e-63 -42.8074712331742193790899887640416381793432143300116153230282587532286174451600743138334041735157096873511523628600632050139745509015907886041811763839073580414633782728128059601804
-5.04648021090116540318942817979987776627717900380197710174827902461842060125508463892882742542062476074820224291692906548980923489880716596948605269491485582642485624967901820905835e-62 -42.5503219607014248847225037558609121917859658402105400680121581248863734039132870031888067585692009130276814047351065163863207044918106695228111746348478255611980745777152511343112
-3.01247865408543867223472704795053739522691808291197573799408218854555653697774561094022592948057833853159240754024084134659519234371127585538531459556320729447593349673215154006692 -41.9102204501019340942524601617523664613839621282751418065777181841144550798923031353271845754401647914607712778392191874673648113599666257943600287812349422363724074828487233345715
3.01247865408543867223472704795053739522691808291197573799408218854555651683758019230894627269500844460040946400791446712780338186827099110540946399148769713700387801284945782357665 -41.9102204501019340942524601617523664613839621282751418065777181841144551351858045618758414568406353490318659250339099540084684999235640662578845636070819789889279711280724261613605
3.62179732270182113175789346620820424224420126861612198198546016446123069391459433757325032058772115677549362673874702137797973765957570996739343873079258876204775309580879960435431e-61 -42.2939901429799261321528710576760279533943191006050233264520539630087700328197577924304594884599622146122063800785025899040636900653444392218241422968514602476476015328491776795943
-2.2268646417878206893287135484990323034660525137830271804504260519229403999341846256472357216596018436143993513087980749272626099349377452175584214153546833522231064360493325644189e-60 -42.0385487773237712948807707457833630258544697722286622843465111061452743265259135301607684538527808190861189758409610574696743623757194654817389364962371414024945875460013741436899
1.17352852636191210540124684464033698058202722361189201622671613040342418642394625548167280504869496706240102726707976420355126485653583254797028398548905735179043778758168865907106e-59 -41.7840576370445669238575944826712020148142734934307008467978916622117794709187112097048805315948404622103395546569071650289356236793813646394161014524342222582018730252945734394787
-5.28863081984465904967991848520999631353702303843281864301547606281618760946949113890420269597053671997549258148997936849930460192895420832539336584678057704797746098979573413791106e-59 -41.5305352759085262642198633558192109395760893307574974156057533465151185621356747309854834815335530314803933005463250294226703190724812084087867504292245357389472483249442301360368
2.02714842865290207262584141569493837379043583772219974754070391104532088268696786733848304308850394782921518514464487258543958304092458394082275211128433651686913688701984867124659e-58 -41.2779373346659092633378803971893935750128671232360273264912843476678394460438487055384215261980874535898343151952526258373616228869449767973567822672717410829194582894568502330045
-6.54172868335399316645246007497037476446019570327073655177969629699124826970586198837559678735059381298294341532130031117323035860367773853870406518932789966946090745187616983708384e-58 -41.0261499520588441857102759495041551189062041278379516544058149489708643227882364540235694987028189837973637689199272871684230248728843486325333332884158970429449246864327881306184
1.74362963445081360575570026269376859085324523480215018094510070149086139446240594245487211817578155602290333740641697172862373625012621913017462496282781176864246385104596637692925e-57 -40.7750037651814331795130591166444639692938790214824099205019310966020059238910232256739543354501583626479207902107107695599899280435746639321167828444005920298014106690662718112539
-3.68947208377761608803741479966670817078320938578843852618274819089574733138799984562193867149870096418184468586554237537900638124895558179434371067461969356588407706980025866349851e-57 -40.5243054253577165567202250925742279792484509564823096945293385914976445617508296099842204961676768385685339098179635685537131533318772390552133276833065156597570979588530127274152
5.59509604635998569756553398160805134832296438980291823654628845159621577975943722210846415485522593751880315334035952523365152631073022365092509318278666460655372411415622220670715e-57 -40.2738745970547198426917088975137921182401751736805061360132323236614074039040966358008943860232698132390214136538048795262555567048972907110837533508907177469336418451016384321788
-3.60218475227626872632665610696657379677597016022571499512767107874097272871480425656652994903431872507338272150316968350727718682670869893527433379877283347175141084106376535156771 -39.5111306699372381513533525708306810209215054471897144642520933223653327024047619034179932426419934491062403262665542447767395533871162558295514636677076328350731514276623753095669
3.60218475227626872632665610696657379677597016022571499512767107874092176520851942936403539487720585991296588431976266592966205077987815856505056970082565791173080556419808366259387 -39.5111306699372381513533525708306810209215054471897144642520933223653532842701975800738600156053296211469623410040493546479351363329025110454197314102021023257799570757639685508738
-3.73792858919172354498128824859560611490652461452164784122520670972623080008490828795927129209040535148023822221785415360763083058745063881979296897860386189745143667437347465296163e-57 -40.0235719134754247628696230114859013461770788053787337790842810059251403414636749386628664833139749976342113120620973880573845358258490938678296166436941665242540212105187077169093
-8.62891453656437769498917064444954441395428790689024474999614727453147192611993288433317174082731857987650287084660584965060968063848949276363563560232728343813318659028924728507851e-57 -39.7733094100476758744543145686224392216582846598992518777645396912693233794853795754954981971203737513418755649969475552993668231492947230820918653759832059765395278141180171967687
3.45365738427912581491689579040055214295424301915330365358225525162413722142570855949166485714943980732248178509106215314294784547794675337167703446258264459074051797032811251347706e-56 -39.5230445167700165566898131398188498338888933622225337978943175154110726726238124567236401667129893170667237629770269198709893739412837142616072459205904562810710359093675077299825
