1.28132838930636833168851614840540328576339946950009732052124877900803144004464625778850234938712183051186133302457739937443927633988312309500953627176902981474408906829408054841715671614775e-77 -47.40869044440397819734788525410505207085396343827124804882080857695237977124446534959119872903206058749957754247674648549575250662154325573026727919416422479090688884120255792020242340318209
-1.436390004670543146821817376678037191207288742938669338807436595277128453241322389064193641339479524518385788635553412856150721769074525483820562543416655754338682194262056264661823922026005e-75 -47.13652190737795899448712410707357620839164101754601757399643994983597099403041770502791649221321273322132390294527347531516314201433217006480802407551539003829955998355625338546464719419621
7.379910509891864682083232692137771919746015396081530462851930709921219015567940455545635980996284444440616393884175869162611216830906287277881315842485049276991035723953252745956560678565523e-74 -46.87072794285859963915653411156133296872520334380680737278195201070416165816266247176203221596432411768687381494834614472481756487198038391361884265821925652562035465765277013310881405463986
-2.402954070734459100814059858475868993152943979352099466632637902301386561549199326282489829428407265531660285329072996967806790272843666702409187848494738246452695673049692676648635702507436e-72 -46.60781802241479901001636755653880476589110245282192908523652631019237017137970098747636009297937274173273575918200864402179808257881915906043661459154707015565866249447531943838421523835756
5.644975968578523343212013252066392096294078166656468452308597094932348257417136795833760672063786554141748546731991564282336398230679155929795600676796074373021856262233487454668947354174188e-71 -46.34661470005355859170299700303978915523863021013823116267672208672133820383815254292030401470916991432126135302220636026076966243715443891545153864312932668110402287177239395051755171365182
-1.024805312120122781524254501188492645643297180352292786106001965351209729149712648024029988953352491054298526603668023443375149196303516655235444332418156294323524004633676813777496239749906e-69 -46.0865770546535958140608422879331989457332514473241636608768101975914455520507991703277941189643047075639263473634235680314877231342912597116581499765842333273051334715821128888673060539106
1.498701737748887033379226705730396685284391274741551192145819698296029689777778930096236102346191527726572328166317729103526953569314155836263187113766989388000465083012056050774733050935804e-68 -45.82742762509882406520791606696904304038947797715782327308808097708521934701429034807834612306196332734171194474622026829965062870396166568331606904729759535999166569658316254873502212705214
-1.813595147966485061383698683733749070080036312477557804529811071994974507346657159193236173437145746089770774872270132766584367037145848556622507485760871581540304944462300608420304093853909e-67 -45.56902765460244714385786645418694031303643088596394242674374527344406002345732348251707041100049055155671188241104032771537403419912338676705665165413866858382831622654344090780841854309353
1.848720759388323514160719560135196501874836710956884448452990667382740985114315754843569907544884685438127928234763231906436016672695677172584739758185977737550482813220121466384127763563975e-66 -45.31132434694920649602955411954867389267043915582739140292207828243680169279566956752076362013680902447652084027915473004809323221264606079139652581625491637872964457402925129648908126665049
-1.606378931242301258957778421779955072246727223600298624696709178116494085174366923530135891160662584792123266166646203379149501351475998817875208791676339964243997389256516388936532377782395e-65 -45.05432287241700249144355939608577057336694946858652722823560116098053999665451486524719026389534490808174654439512029423063612056752333943389962173761496067189706085383187145052315942374239
-3.110530282637598582422242900518985412578177179746662530183336217103483422607242498242649480245331493027702755400678815529502549705697393944575801378671242881117480354909155650079015601260177 -44.32208542489114598201071331106459413750367249841708566614377604868914833819395613948355958341230889287673975581843552115001381944893186703720617726329524811579907154283952575443326306358766
1.198767100811793851239652102467862389588337517523049656055058856824263153688957747410915823709188583711658281813998592754424844796154791107759876552666547493127680383071482251991386396005197e-64 -44.79806609966008904645271781489479495334641792900583162412181720968132024938095309169220914163213627886691633952914989958896052337028894694317915873214864037322229759012377981778110317517673
3.110530282637598582422242900518985412578177179746662530183336217103483422595739461798050502974214909467711187600140022168726998582417195161292018635064113933719498395030101102682281728838054 -44.32208542489114598201071331106459413750367249841708566614377604868914833818728162903241302097547082290806741116559242555565077933669436824441089673647231622527939544737289167369932340260436
-7.715675573908657182182829083816744895694852749124455404834948154435588666652617117206622119383236752911665108828796851847540439143691742152003532552762987947637996375284752163951015917687952e-64 -44.5426147063474594204646859376581356620170894602350795453850595834727755241384660852920099992267546730425908499018449606065887050626109535590119018077407875651737280318571146090509796850935
4.290050036674587231206671051807550094014001019819340666345906408562580223099460131881115381936685986931795326224589982450596767989663971747897379933811550776288323747317729079521421953232487e-63 -44.28802499983077992791609136792082816334084079597996235812932513040367087819002645900500029256754204150824493381105227925310375500248685632998342114149201265758964999251990307213963126005649
-2.059126477825326272906000641831949798920782747462095963543951494369964525984744675317439765592585055763776248094690579597876599988479335789388288290093760093725235297769409935052784370499781e-62 -44.03432549905332183867184111317600624522813755477549520644333444207130562520406284138206248124509236294324588023860239895759524437222312087436580890734921585137006226972784882320587895351954
8.504735081763800013440415443783560326419065323837733469729304009174486663357098431430647329572397951101895771966146421708007860909110759529714696874882918900963826319903030758520683497073535e-62 -43.78149677036296653650389522866013296702525781177548212844272663471642994460487965871666324634440537241474612469459618093729061627546758215996181491923922788215108631699378195726623530271608
-3.003543632832083280967931444544597147146376691798134440247702636319544557659880269362596084551822146200504708190751744741882953107193318135408517062078103488458240211683517771019506924779487e-61 -43.52946110434465903215471656076982758869018769503371743908147564498898166203036924538860008393833179102202903630282849870388527657136466866710910666617074499178155626219320826355914937790239
8.965392321407183277086271212790711610906978142297206124972088250881567522613595423419559438700102855598809930975623848034575887428319433023865323056764366468634745813827426727458355697547504e-61 -43.2780874974589481835459824642437615726077315039996056000014573190206336058546824445564183356475695621518315927386522514599064415184851674566309358434728097301721209698942758002989246170768
-2.212903557408612732127350280049636681468803136607025927421167712181809994606788219208552876124647532221635817247659741662139719849438232243896581340467811872623330807539732987339861619937285e-60 -43.02721222490209556586997184304051143527158639949333483621765854669903975702826733548140637116216360394220889188898226990724325901226294114534702981655543769150106429025862621528038776985613
4.311368571526649676783392989695338749509716280163263424038582237135521293327828832171252082506314598741208257723054095199394049327522023573257521893847881889725176374288580124669257421791302e-60 -42.77666824917901749767396049337849409310691574066165237798482891580254407548413456946792511723927517508357349925739274290228869854162388791467672931000561105588140516864440680437629473550596
-3.744305400603247513426595049078533729101934706386429650541529495172401565912637088205244619733091053502889617122138500249612729399202822655918041231943769803022724991303715962564893936915665 -41.87219161628799287836111977092436987683317606319517983829145369371329350980358066685280502296120025312422292628075653823234837897530477419429199218096010331613906717895117720693701988720006
-5.833166855385766900291890255759091111582295197359007527388411652628355293101880093161187169678607779590688501098307582676875219663308096388009232620081866636029351960708772017357610566687097e-60 -42.52631248940760745105385209185821559336440774545805929681328414058053668417280083783728056340680321792888195113696247718644728590450715397248293878921535404233521187252277687489750762760066
3.744305400603247513426595049078533729101934706386429650541529495172401571621146609892891824929713247439751092861638089765381879246534286302243857459994222733126144252498392825993709961686082 -41.87219161628799287836111977092436987683317606319517983829145369371329350043988583846476572709266855771049185349278847567701334072695213999221199978568536846179595618107977829375915078652981
2.430773833033724400083189904036772678086427670043290413465710712877385400122602006799710881417169577155423794093223060613081159101582190354977553569321598797270136217512522382234598277906051e-60 -42.27604182025454881076186293843915490840053832047975486983391177299870520819655064682751491647670164430238375484719620179528134795664307520016961658478493875473084816467117296607259624894463
1.253329095587845956290972794269173995773294551069056629787321090465119410604194095163889857485376024690249907059649555160438945048596315857737313775416691163203358851423851856372700473229556e-59 -42.02579506181532923008566755667477944121259442669242633589439902273936246128439377867126025802462234369612440663120984283302798652323044704759117907074380254313449991941684865828924642417586
-3.982348403418569318367954568652102981865868495973034591105258872641526257336783318558160102621911492140286249163892481660281230556538326752369272664076194698502526354978701113376858260072098e-59 -41.77554449100655062433778423830706817547738447681853637108122277724444770913660475965040113664839023277568082578045298361886929196231265754398464822748802314631431967603281362333835705731195
5.788221233707702911850471482629841368006868322746964727005200785967323157973538482469365998205906428081275623535036558092455981529729656159568633850692916969064953941692457605319294838021412e-59 -41.5252831465512794214949497873355015067032069827337167398131136669645563503482832221480888423952475427647949677911803862288566414198975998058483102848000568016052283063204099335123843331918
-1.657337305927173011437437445979858442452880340395322460979325904588462687985974300564100090411893639748319010638768355441190361662492460156279573105530117881798065247834621480524889181845569e-59 -41.27501332661086296860864612944114446586708947891215722825578260690596879506916342847818801486460689036115641078002660844831228971828145565974366664401725750007076682984889489833303258711364
-1.192877593299181032519951350191519752661444029148267347335399539545179666464224712537779439044875046486044948046493031781309516038468463313050106161510370265444644482364528439645306979797887e-58 -41.02473906451246706172422031788279352447032178280101620682930294841831621510918803700342305790088336994387140009575854318654065838516128925615899889710092539291548118173227973899029529954552
-4.014998168113401539062704522504735717663104181572980489576813056876966469767627569068294735910529791522062052769365532383804628812930408797491771661022498163861522587834134749239444118025802 -40.01080201629642078615026374565987572403390535562130145403233141797049758248553631027459835486368180625420926487909303899805917759858933119959416863028768276030073742033377240281648908358502
2.680667074021216765107334680517857857990562971262562400487943938909565803276039051436116740435324459085659325955331445599654125083988681799491751840154557544736185563121426579450520312821753e-58 -40.77446283084667458782278515689088504267868595114324288500592513356744637256989645563453820674244341266770653273645972856130237028807243895969973611911830594519338705060303062223332733476564
4.014998168113401539062704522504735717663104181572980489576813056876967056023219710359597643940928642074369744671460020130710929549756024868390386329167727967965362057380269525790706926641545 -40.01080201629642078615026374565987572403390535562130145403233141797049735305502906333747881681564351884893699417198096920661963266345649265896388901719443146167512454035938398052521219358469
-1.867830657488322734892614124487477039490822616752952092759809764266453508286122575550539886288472140142751356961495592102251590862329843874565225253266926558120621455539202384794058159881417e-58 -40.52418517644554655434057561879033726309801153990047981996338552793093276432611012004437637828708076293462745511194588365753563241740125696191652613144807338099800614315117274733883472844251
-3.058120269125468072153494709408643202164793218400161891354437362495782355399093452331377307041529905221389975502536372536619350164968172674581007799628656059774766889207455380726683415201281e-58 -40.27390563984590308963494632627842025240652551145692709503729733762281928824207814263447851660251435141585164750248044179415655541694474933526682766522429515674007150328443957726942988876888
8.709252180911498483062186315107824840961589511466554072023427353582725017705298595433246564408675336699484475254118737002085426302799059454274917783885403930116950478350634107093497847475664e-58 -40.02362366660962790571820230242376803381172005363416843081893933439159983964917616293161545595374664089543758530350362628881706924605259968291997273320721301730520410230152604541644662436659
-5.923966434103610673984936394404550253810862901210930315851039025082903082839007389566966107326021704568810579800393814931622002816284948834216772175167592776369032760268803708109340007770786e-58 -39.77333901494254680837941235769950078717790972714912316820600985928170049094574861675466239728434927506572828425050507932046816388227905034109349582032283107136016111413051038685301407261384
