2.2054231169503065197736027609838295113415242445707530324795459250009904262289097189150641128675351393012813551256632065273524939963256102254736997132578636891722118155770212796762473229589379389757683e-81 -49.90991086207828946140034546237273527261492271228454329338883598172127493151896270139239986798991079937891437029615580518394661369804479270881479792650261444212365776353085616873034714790202293201896
-2.5983510817598544032865999008268731693691910181689032548901499461458398964432296515090424617176240875638628784602890595719367451238704028455701598833696617959890450952471816482016457129040785253525363e-79 -49.638180260365988027525238708912429944974974815305854446237089794034085825187133365191695353874006005372311359412507735679648899070970766357565025869957131393476611143084539396099633448619519118306756
1.4039041427365081488438580759523167773481313556576601372438466132388241725248228038075580179600772950514030747737348506477313766486934551389866233892609497767189668618269797586606249206823116526150196e-77 -49.372733821608207399523732493251000098632293234156976696057383414079911738843288233830728709681929440417358407469534238276363657890334101577338128373812468901004239368151414591288601454359458649353487
-4.8115101805548670276859229125018652231328776677073452968197369176704989512618492469809326184033018427371111667235949703922025205443729470618593219656162321864550885883821412317737739444266650783486483e-76 -49.11013191997898552289192678749724300977394395264757572896530379312567421396629075560760713082927782063357822371412434425358775145906412227128661322635423718415155992728922203187664554389368183641528
1.1910623656356356303878999685570325527133994535253842741902875214555290242237635863034011920748139902636739526370640714015086933965495237495626562995981351429686974268671479091791802740924735231628039e-74 -48.849213861160286553269796754419709222570215842891109085460569446025820106508580080939464507759572315940016795728422582966996628829151796594331335375299362448907697077883046337878026393895547849816411
-2.2816881983013275510099401760615206462212575395307571134038331495898147893613913851702186200457184770094089792080388584913976588418402090164036312805749044224420561362719757374127039206573941644317691e-73 -48.589444036721576437236851756288843150371067514723701805146059591185767993345197047040887462557557669091092901977006644482774101555833897568682661621368318329116897813937607401347294447599811714165462
3.527190212193100316511294697395708187120257211319765820779463668338849069384687234605332977558329429507173292540399833937144617419873917805230954401936271715602110209678185525246334478229417678591697e-72 -48.330543951215305801121869694073912417285179818409473522724827207304086092443296734713109895311594575059537671279347266033320110649908031062732639192399809533401633962187279956982309359483400243252564
-4.5216392042824849590335815515773644591339875724220030730210159652936933306334143782781865208491051145926246791837765529610214421085688043609415221778970237849517200225172745618552267576656993702871127e-71 -48.072369062373112079478476181637809822354902057070220579440574136432876575702840231144777080423892274492903715984381439081758047178480667218332800542108060228914947490639889217211149773057252849923311
4.8959826937699494718428244686163223173585479961597245473986043205557627113848526274479139588014904667502410940371217272064261909379923889273451407728825332882614437253097224879068795054652845285338903e-70 -47.814856874846958318773497915681884402296859167890715298750882103476569136794687110237279652135684350800344233439026394854752824160730380561040799588658983943180374586189100379845720144589383668588585
-4.5339097817354070457757398604995400508000322873722483883937384513514785101618941645963087186266007846915129839621208619590516377171372094905606140498861768294708232907185269286124593506879903542137365e-69 -47.558000038526502633348479284927843935001801567739163835536289346011273144060581413829949858637860508059968987405473003097214456036083878925057457511546960589608073113376827785080320870387442161369772
3.6205892226180527775451483077825900136959306644487807983188711440198384522985971787147468228347706018323805481875120844536464423475121171546210070869881815841408862322044700875294117119623291364830641e-68 -47.301828007967050351604652124645163342023188415495758702030071842866310272392397454062283082940929744268748980204585546323868522160957596445425869384134244918532434712434269007737278624599278666807174
-3.2064610539877100615142713615423948903509309953599333239964117044252912215648525585042886955912644513405408070714891183250616069274033998687342814002496515096253219655013726028053453667752309060278354 -46.735908041925815755004226385401753031972455717606558572914743647399401600053767876085351071525629374499442221323190566660177946834249012083607475536570869183727341262778106093213287448264517893567731
3.2064610539877100615142713615423948903509309953599333239964117044252912215648552213216083853464019673923981234602502646205708504939728206711187991132873603878828356700216132731233446416084310607460018 -46.735908041925815755004226385401753031972455717606558572914743647399401600053766240653056253202254808393238371501369027463627868092441120413067989393850875829511214132272784838070048250678101624904927
-2.5059695922256055326487166683293813215928309129612465075439253566122876350939887317240563088266369847313133136116089647902895781102759657986805335016074284144497630152241907506193281806755927889504182e-67 -47.046390186106890686518878624336431218103622696424261497228040663770248066055990400041540705102108315107834902065468801020758898251577178930433317229918478961614933768123996439916976508936762688439658
1.507322646639168717631345160700816550819375839163812516910801358938378724476887637864133860535317612511794713790564767205649859277558161954097268337892206995546535000496966547035154460373036568955503e-66 -46.791737654787382490327792176321466685012552583080369359136518549769100375790640422182871763874553799503248761250689236776709232768587561143625591705551817854713146063365597624799276461055299782090744
-7.8834164679758496662734539962058188475826444824387988944971765414300851817039888217797260782498081532972412496185833992806215355196085257864293301649169974540103769995703172843296909118022684281093616e-66 -46.537903583181547768197024698378926085572237793693168212485068082181024765550995610446279802485330759607244832594979842014289839754978980507231044647650424918748834960444174779710455886988966644714945
3.5800938595831515779340073068574778757352936321751236880842420881621169959159279300087786115642608840626391464360873398167609599897878211632513279994380491459454171012125117242464580200998019295386275e-65 -46.284885135271424363744261416346229555061980728132935648378016781021409113813373342617210600234503910614626049237208354639996067489054088551782748201118161634727446507950964381649051733979913054220186
-1.406590911797514421982955597829655916521378427367619269097549780031406510499778753490460512354879056661663946054592688790274712857397441584136878849496353124941266630489744637442417409561102465116718e-64 -46.032631685819997450532193475355520618847225711532075137546743321258436446157378533667495229145717486370574026727716757066068971456019149907188945687680000187886331400225599764290507270704510410974864
4.7486427596637649348619106685685155664622508886050158095451513230371879559544589603230502309261530363717274282424790098212997198933669463304543895888890444640387430046705262175616682525926990258275238e-64 -45.781044152012057352595627396088926031318074591899066773448959306152451225455993756970990679878001546667945437563379306261162437752824537232186780742446754003911938823653939939134900999372107144206919
-1.3606563491447809210333860508148315322061114720940875151325966148633524223584644692095801990712776661413731240754692644846373949798284714587909087270509654160942852477771277266468645552900753894876628e-63 -45.529987304644022727855786766607375655085295970075032171770617409810221505826286374517007808594077622597264762312800490090620021184241814621660545684738544035639344653254729629059272229096924570067333
3.2326193090146704285608082216301321678073301819865363184277966113998593901033292143762851104221467904373039727407527105032168578564886483325265505003250133692569661272138809187782112524500319330105616e-63 -45.279311822779843735787311648314216837275489290198406107722391485786063232771170589619447073441818450111759827870397294613500359572163181886272140311976185493621276348506496959860770406320606466843189
-6.0553296773257298596473333654166793092213330287228495394371861062443114454341727633727754228998630814985917443065889885832175625691353437663124697799747113482500278086385873110789330055623333257158389e-63 -45.028878489659570714897217682941075464981700518012479801610929520152428311763800662588149139517393482566641878375471552541834998524211323383969392590317593499876119692531385101245435199217224182704553
-3.8834506276235406517611740112979513392339969419218571142693433928716959262591032009600636246640200804932502631137780073845633060811768114755176157013442527046052678885200137270193514150447569744265053 -44.236600892378553252841359469380623219702771486479101054850762843900112781804145192215073946154492927347539884149049859186939279486431360684971653868193459773936007030388669389467714453213937579015075
3.8834506276235406517611740112979513392339969419218571142693433928716959262585427060744380061687068458197486776917864968012536881415461949801616508062931915508720548317390760963233815960857084087680405 -44.236600892378553252841359469380623219702771486479101054850762843900112781806925477193114085548762864606893529898782471254765126131199707081779072375867642805644975684177437500314816971257051729736222
7.7489273875031981630414449446096246890377184839285101294137507580720457798818946466185834905477275603197361454824229576737293635694043256307088805025850923475816203154588647235605966327826977809420015e-63 -44.77857633700631171797415936675353875833746489843165664290310285042200959074048626766948226125395106357935544722846492900079404506535838952339674504620570158541816145534932212846337584965745858427321
-2.2077765516436679411706057784366508519544701384675862825066151381645363638670175647167518436335193645783821779096389785871143643505211659464697586153347319439091850479855096761202602071537021629061016e-63 -44.528330126740605564149593784027715334824118732447614320051943879782164852109048012412170015878231511491201296243364832130470719952499563127542245046922354676158269079614442286932911431269985691747067
-1.9363611627202386525027325268237980883941150684472300399336545298450528527754301872434121414974144493970566246467227926754106784497952428396792715463576092903634106092939551995061591702627313504156403e-62 -44.278097678806943970196134217606252874548597760857257048175080880458089966461755436120909220904196627578836613497067964605506645855207076382630362063571923504607037530439070631898800859806547031679912
5.7023495610650869522772385946014867725027707035400245301406867756148590921142347535471287288721653306311469054225417098331943201701928439699923104529655827763261459076703566935119442941886103181690011e-62 -44.027861073680105992917254774435002635633306142543430755940565436930632783239690980999174016216534715619606643549587209280151110936392960650022755663586427429140320564668681240192227307828958162332853
