-3.8247160686909962111885575161413968488123223354163223493641753229559566217116332340127464917377667781761876075897038328016049339556754139202624051699393261509928536027065281718406308235056187918550001e-80 -49.933041528034032776488489392520141045735321549084542823945159839028510087143530492494086719528577709989581768387297812304822404831681982606519596747354100496490238478861445475788597717479838486143927
4.1669997444848874350300648549412980014515742354396035467244754763707718934854413572070691922894163480185409075293633811448707749193655101295501134224172864576246554192291304805115141815011956306180979e-78 -49.669637292142294804393167084829344751345623210145504670343290013253630604447956656907928745397629219078147320785097120703488687633907945923815116350108055719320723341695147491509185817134796614454966
-2.1240411082256037966024315806530118011814575573918817299359347183437501393850377440262469716835425692592515610899251221582334519975672852533300870827171753888372066896605553078560891868636085788541783e-76 -49.410738869624089019169408706988679698095509370270813965167394044199053556869694439166543520018923311825322827306921337824176905009889804226114418019710073924094430503394891289372422281382683734410248
6.9351578940858600217305220324219235572741825615190053685071599889239052849386827776332951213423453668777192176260765121236000829959643727519307465068195334956891846037788724579817405238322166592990742e-75 -49.153874438148658087684977561536842803303339907469950829252128154841096431310661006710666807547287955944904752884968037693705553025000492031854252175177101408515938459456411695108111765397787150000988
-1.6455181201866460079062445503460833396130052305862407985127224883642478615991690805319564507266509900912825951621187692550401416894702375923491612248999235098649291542238612830919701774756237352782259e-73 -48.898225042242402389145492981962308441407450392974734528804398324673770872368787195364464714913857465316516047625413725889074070545222109106817904776552760901957281962542898929027508299984493766440517
3.034951238722037569178429251496505246946331715354429156424552954357028278837998009316687783870004845468763716450250961026940729859239601559446901569711234448076055452012437790376865068736168642209876e-72 -48.643411864063765874023921748476008618326082188195356964913818084543063184124956342775668914260564101047178062599840471753382659351037935208615095961520053353158942889172959312125875953875533887633496
-4.533869402199268386649222791671911407411168109971278540237833013376071569961472538777565646222926448718390019687956927369747595271451225491124165161915022030431728859171820764930930450567414085822579e-71 -48.389231370371557749938104896941366200645220920816066060031594992850498366885277867520384005062410868688379547424454538164727914430186878123702220048074260896174643405317762373373373442724800928889538
5.63626460397863593665735250728677051229735829749869706849260055935984642325651492416491722234911945120339170776523122257639774927314782902691243754818051704108246834893757328302402159320003046538838e-70 -48.135566845223534394614857230359510248582231809223458435063952913469423871301184953019027321126815531790953865413962014897066034753433144365932963614122032907603074159772471409954794674049610396504039
-5.9390897832719916720389411202752349406702676697839633711862020964941954275930553754216754890300221330312446929117685566426630216787065961438845138256650466498230202008029001548128034155760257461647522e-69 -47.882350825540275359089785341738355897138679294942928124133457430040845804788739609886548028636663830849993660920533284636637893028069478203153986553129822168782357811434558141117712384565974661913044
5.3723222126736059286815367889280478318231357437526888931428762699303608353253435507351869395813900918278795222427599060766824149975176196016990271823907875615751815829017180062318898778602521642360227e-68 -47.629545823741171798378152533647863909132256140584103516883604847254984508525668358170976377445518383110033959411886509832872358344101326194794265136992085911984899698730642516470463319968020334697861
-4.2076555226055488638260518534087160302864586094188138451512356162723685379356959055855276860581578636226881423023619037468927580307458560646584485606013628055129491355272956624198688873692076353094436e-67 -47.377132270695946611015038937521608569101530227396140654972814072565026605310376323268521595087486755945960837075045383309153150043904479638507517458007138315101043647167470859014382088254498537704907
2.8689585302491258073634328753592187377762543122245373515830948833630247889810544735835943169363820547966242803312250229032984546748187212786177274085303044828851807656138644946208698056537285573065357e-66 -47.125099304099528984125853689813903704219333716511219872103683251897172556803770998257062946126620760920252766596527484102803023217084448398472344898153396914726388762716446928315942448917981809645124
