-6.313641749896959322798039211551425851343881989918888225403292763574014548770198177804169629958841978723538130157263920952773540800009647978160404290687686933062165476369306814829231593285392e-76 -47.43260851155898920487806596161858716376822405054558227715282792209397345612943005660411307097373320689741710153022739068796414478630539504358561617191395512520685334633676730457694506739153
6.518753802901841932029918564535055430539409438605758046896810600663446555040338004068575039954901691795505719515306542746549814934041055230581359561987374059241835619208351977492562879857275e-74 -47.16907805146744537806405571801069044978763086611395056055418414385663127086468084653312945584857644881773866554788480396562981402258837936558152920190049393320309392635600713714611309562188
-3.147837140762199488898171007919594761725309547823441905436292312320206365594592340564890677012283106206972586750196289573982027052482515444277296172778373303964999623664765345347267106483861e-72 -46.91009372597898269970272125786486089087525197008329892431380266970261469562538673315518499106510105922943694546785330416301750907957678954849572862499186789123129602532979232887993853545044
9.729364117248486508089704045872156670782557700837803449032844237640045574829885603747438802381016103046482685714486845399899516429362696168818013485830818850089460472993475668859712424808735e-71 -46.65316312964713218679075752402632388936870577990849577613062686704617891039581516349952512363126283244397546206648137993788211183380715001518488590801968119977999465331854104793408703179028
-2.18308576346517249296546733683333604604253454833655256122541344020894195835726436616769763179912861816409641835228177211321702538184703426595622641413585904133172097350656822724831588896732e-69 -46.39746054152645863410312918202054729760678881123854766456972883503518942187444511596889105032579655603548197371945800605810454627276462921238575807908950468273439260900590325838481393812349
3.802849798740412983403329749734983106862336879575267705077513415960119321393328676120317785064374651380650375710906884049175166196757532777867202710118663264985881149323021115533068653419712e-68 -46.14260487382673389124230153180784457448269175658841970147556750347501493720148557266816022869134556714503058794758324769949658120460886798482468815229559189295501563398976539145191393720636
-5.357138626070690541322173253589197173351041366383888047866129737240978552666789551423592841606269368371807433957748504947693092318227396712798518866728718988345835697692117545599224792523103e-67 -45.88839260672721518681504538369970871104592318121435331638644071446681280238921512489632821823614023088666948782335976983753828973885136868478095649374243048330748323887030252892177960904937
6.267827312112645456869032250856523096283314564289349735444613105028995706384591639384808553312377696060710333656714018499914639988200957681759039542447925431581702800744788242465444873607392e-66 -45.63470849982889372033846950623427500403132397325267741530618555821721355988026049683260693715958191384699339465087078897719150273716108703519417356319502884393561176757085303105883619594117
-6.201036079781897474646528663402560456918004009046460544174434083063796618622937171181544932859162943465068786512426917113940402894220462275959763592004697841869171339044522331439679195458181e-65 -45.38148751483856794203695560843591715646493196979037657291697474299340731652239307917672006524021858019215324100226731536313787504473654846063139037841125709369416661324193752411107072872514
5.250985845673013603093816367567813862332648617653854411327875988952759874675678607543909670324113463289150432991685228336767157111303099790225060112731142120263752895509403581909495786558686e-64 -45.12869497253458141734516730701868777268176592272094462731545914970633488458932969515202120132811157540052420821903062625735622599380209904404098436353932265278680523700891394863373946459871
-3.836001742667263280850987149837353988482460063059969990219008538569204120659384347399355659980940041788447678399089845073857850980712578904502269508755451670995931431830324626858511108634338e-63 -44.87631372067995585122192503748168393932945418071850425183423135894598594934590386922234601205863542587931052864923404050241878615480094388444352678959407637942650917856598464104918667285212
2.42884622009115508895313113383509974607097176540311007433681505517186412216738538664066096862471558283953832795597484916383310487607309786131602771098917127105943246352318883741929725095662e-62 -44.62433393039111722925417707513135115564825533812410041381988269972515489259149422373323451443694147529163400208682710460312696099051368817319755688898479465364813101246031607397880434233477
3.082631170456568041033662481763938667455396937078728618411007463562426874656708726568800343429087062139881579530775596184201427630817421866450530822115505312410034075614897676111292228990426 -43.86221982048906180182297567941585609855489299646835710218482327751584891315304035919034318729661761034971682225024444370218674162286994445944683536559555875499874125591557785670269396401571
-3.082631170456568041033662481763938667455396937078728618411007463562426874940526211124805395551446181594020707920837608839715472843320566469188614260263184311606759742523340486328788893124024 -43.86221982048906180182297567941585609855489299646835710218482327751584892245571139670387978224609811152488797087527523963077867478222961406399509294881264675166054993426548669347923443761413
-1.335586184874083875455749538328655927023644996217411756774211096017159231818933735558695137962556161218306407533628896805584830919886965262216406642284006918116074316141945399132703383030591e-61 -44.37274407343841803109852171442477926438013983174111619173425633406050552154917458311823836263450615654814153027570574206606994548628012077990570227619255807117294081074660006587472541106644
6.37569230482784754558324923417463007046521010475577856481630534301229886538180013188515137881947154942502750105501471867836070369505936500235528774961788058718035264016441648702054529994519e-61 -44.12152336506218809713583039079244925579269514792423677207578058393228690711108897215779270508725136147790806636284629887090901406069385775839663340933067996573480927349453492096357440557203
-2.634662796113162296927279100060416342223886022198037194461326357958080199376346919104374146580913687121173793929791396143366321094266234353404976945611233626870789760212510271723472751167313e-60 -43.87063699329630101177508462565095553580079532887310341664642640707872973321182519238134443063622442533083580619725498303002099926391253805901878337776941740291092371362659983565968105110539
9.368250022166327307910942414895091721717894494478824522094866832118202130827313318241678020392341223509763853603048366496176262692593145314169746493170218981780372236408035337550076437037117e-60 -43.62003557180239262193505518424498713377359063898324349415931542661934206715706801545812452027357365894850487498637940078104131278906776954605829541580171831027950121903350760124136369302879
-2.83521732981227953197622140065166606719341291801039920088474998811654861132190629570421633744142214165630400000550930390106941237614542636843459819009402828067273379543645482971082028152768e-59 -43.36965925561529860149520421158574238697213257766802169741850850106371893573435427608892455572303581923651430835155493584940000099698892726303502083435263259170312216594647750182603323389392
7.157576289650714069746132486535212647067030791925101081603424201082413884317048544712483005510803859309562489010308997265473208231220828070178811056301963460067349436591843697330515145557354e-59 -43.1194452569766263529410683369664542125318684941659500199282294915603267836813460829034515458629055695830600443009667519110969009115454887273404935787105619968110839932370148620392972092465
-1.446659544575195800740442923102608120067436818622633184382479622831466150984631923236912701959751166657397051011333791844988218383799802767749940889153692019376446756224395055723324448615473e-58 -42.86933611458622028883777236747553463166756942326985057793244750691656731275293305537647898464996421080856351774255014725683010386260441242516364545117014144222117751814149249114798267215639
2.107370129808275109647202658173923212461144495326767841748349993803480911818049300640315111005832321963640330256920287220442008997523758358102080728502222795335113417192184003907303171896572e-58 -42.61928593515265773740423655129558097959700956550798362765942483919154521857714425772678289141643294422719678017302458815380663983062792525333671983701351693288233488339143669919201527600475
3.710143845183446300207386838886586521229543087195505004062673777282409279740877393457494333119091843692529857071440839035858747916943114622112277318865622814974083069414385944877682663020507 -41.55419895879794183291781282345776467700899943082503168819828078507959742999923678584615142197925607052359654455775072206598649184669380902870771797339412149866032984990259294750371894867488
-1.332231036380724983879465619729762704829580077650033706683288073268209883403843883384081056735770166742934905339717204550689917586652950917028369308323136605264945555179277295788074330679978e-58 -42.3692630021241740982135631325059964223817066446202614370305869559061907045720049307155775886769804120640443066116075930927192420395188401834361824749153130625665263787358229871921227194573
-3.710143845183446300207386838886586521229543087195505004062673777282408674796882853013050005870776192206166670533658650386192611411120222521958538713113149136890137832966772259397749642318977 -41.55419895879794183291781282345776467700899943082503168819828078507959911973985382537466366907473288833453093544425321172927743654618501142259317759876674146750275394307462183830742747169312
-3.235553266738387559946215104451721083589850941641438117047713598260473332021598240895913297248837115876077113141043209980735668173924164541648274350679045888929853060641841849127234175956358e-58 -42.11924881878334368179663242394946878125710374839184321104174229999247634213761073937377572202286026783074317857037256693881925739779917455739666331989650275283169793071864578987611490461398
1.258011774672111940077044591719408527620875401029320261008160905827501304594035644685132224814765610958159382231340332329093823424772354946807320551699357673067959851876407800716414700460435e-57 -41.86923486989437867685805892331347001477966277058490036294123803581339191024590254883293527219214613965236824252496675721208833949465400673807932806575603707268367763296537161451222399257851
-2.072759535448972180672610409451420770277489992862448025049222354453714368309560564104336373833300593875169143125999471970308719069738356871587429502411211527611177541328808362044810380181489e-57 -41.61921872458066238575462562130684377125846686159871662014522932260523918597328434375544579560301887494028525698820968810748601610989909760898122437621395469884110761160702116840705426672824
1.105013184251052973797314002301651909441405146324693893202337284890529795796336129678902233478366632429091665216877183893666010263105965845847183628594061168452779905966344723585915240039829e-57 -41.36920073061943303675269261949146507283723866216190482767524171972006726271248713950698356448239574205587865725743629469372690755418579211039905318306940652599034276416050627112671279667274
3.211778460941383281790463096385520304779429575700735769628898399934370768004781030289672241184168799806600129623704516308879218643933052905039009195021503788238621243964381997649580142818711e-57 -41.11918188576949980235403709771406897532864095694713256618287459974696495473619054530118493965549769081966301032464281537259231856368164424847677891392987316777234725106399620595095463467685
-8.944261287756694933210137336565460913348633403179555887993065546029188625000621139325994921788921620787687453996576703196510951346032613627163698907392753705420650221803628166707019607291291e-57 -40.86916287325705380029550430578617869947510230783722191017519019352668498242985941457149215346938926905001271338021505463462895867643677177219197146998946846083525144930579343580378092182352
