-1.03518812948619095560303065693761502816408621286609647044215422763604495814234550836963114192335460664716884601914272115034989096212239814032733246576541422485271600357372411138721e-72 -44.932145766916275900921670225320870056459660456050560571343032884888414117720119745299561982271743054363623310686090329291303986679286444815260153083194626877703230230591310447854
1.01774709150969092305564278532566387278810701753086682463277149062689750837803369999449576975710395410991650626786955418285798613267051401971701071736264242788529084003361648172284e-70 -44.6684801743223659769018217016075048944160029870539125765942414797137201119608373295569633771966344240118270679492781493484668682373138141322886407514783567037694692782553790741008
-4.67780247018796924547621603145545952504765842464297482442905339451192422638928343189259603468272184406771589847112226596051442577975854817449839853070553512682869391750622318935613e-69 -44.4094036949760506688795690778111405476866344882241739500150172226875467250836149452344044856787990441114918930472512838684089336534371565100525499152747996235921398191527364956541
1.37508701838548241603108164447691504448804058388612762584303702225934526407837967784335689587414581350525905835777568861893551738773917873230310194140523232828047383379050774344718e-67 -44.1524019870932779656737191163150326354052897720647280403177025115416110629396319571327407252212221565561488537920290491774123010670753245064517558855200525828534397335263994798494
-2.93149334985313532166923750439406991349612459932620827455022628020428457933029775346689666399857609121455770024062956236964499977401161405243757531001183121622286532470981108477124e-66 -43.8966422303032262896476350429613762047712331966201543785485465597782884922355577632667500397781446468722477224628906554219487587275486818385087061470063893975845644171183267698368
4.84552261178793617560936615304211453275450910330165249603160279690484354286824901208979282197706330764157655655970519928762188774373351931566353862051186418660060491070543756929386e-65 -43.6417411319701816538724095201281535593771804791458835601640742073116118329222312582001397960241479552346213839990856499621341920704052761190073562876524796008997238188648301502674
-6.46661945236516173169924909936389779655825750657923482215524143806108014546596872449211329015211679382889524537884590641856075810751610336019980674310370908453266972591340348028334e-64 -43.3874955073237331912984603221989220443196060024512957827670565138231132374046405109963716751421983857837812911227126741813737811238818188951400543506272382752152876748668608380374
7.15315005113062116638640835681469252044586516848853039415091112060452987989035428790124280243370975684596957253603793748486615906466591774219923304236735926324812526796526205359097e-63 -43.1337921013295342458006900259855234883774682483620992922096708015527291926981052014986972308102509292195972623464008131132766586400697134890837227058362881407373083832644945003859
-6.67396266928424817978949111345643389044045405110567198086968508317341058526115342430563483644322470138592065459013657071086562225602936527905380056209863479428648873929508922250721e-62 -42.880568907468594377366252423741767203899127314811085230441880280119307262036612051129273193483101032468577995496986210402680289407074600157952074762834106229077126572678358350682
5.31292654084892052376238045111070483798208686549044081430268513939445216607666614025849213184152458475905810081849264539058223395841096368013023371197586621764288250254150087359566e-61 -42.6277945968537301965775990559897524360787591543157996275929708935738433133592514834590435976478648177554978635086264838461783372753637476225802050108392922421732935963448762427101
-3.63458032480583097198301432198747355406398524639916564218769648279365245730673201147684638521897277316145629944455011464549999335986488724594214043515220037859199744363839989922339e-60 -42.3754546610035352335069657432286059230334072450277471744827066216850593837941406630702352612413771039355330893323903568884947886467777177124618914953064968588214585386080925727345
-2.97733956714193281681073404520279407814636628171189028207974156821089235342184226570980986691746710009301286871365816572543880530684291825379515830969219790510318216904297209996916 -41.4530782854871905876907447971093592762244316858981069296149071190724495313465957043240484728541106658778058291265344956197086848519119035582217413184062067598965536533391549481423
2.14474322910521123239853415734355220143984263445572058551012446393021183129745726107193210847734607284578028666644798271846450834123053542852662820902151138381457036974087429695784e-59 -42.1235399195446837572699811360057858170407686087079441399865653541189522080618506696118265492086467710470278138729106142791566012171517394174808117112825703431061958077286345780768
2.97733956714193281681073404520279407814636628171189028207974156821088242662194733696757140208636383838403317019459012711335657550441555888836133456377979228922525105553957174523208 -41.4530782854871905876907447971093592762244316858981069296149071190724556374252151038271592278204037031769657747127186436342416503341182743061435516668067382746712660673725570532693
-1.09265376452895820889782084421309632465969893813167825387856136234166463372704164055752584847310222848057583676222648177521572912515367290028478312409993253635930801624031832378302e-58 -41.8720362542686734657048882218178602271708257212334371128592168137166086854002403355830813396194628275460421933232247669566238990862387820984558130549781649613293318785431693810487
4.79712790855277899474379035284992266601995494142572907480203658642537850315276349293977010525709827634533661593330873856834360487286512713848585716561864720092563805110553831528334e-58 -41.6209164245498409523394132827534967207394505566834004483989716839524066864110032094327414194796230906430329454541770429068649483802045723200867820721134571865241574605877072124921
-1.80604302416511952386438849509873424296534952621579961168210900180875032089871825543802773776604097372014061424141026065584267916558114203882565942698633397616526764289506995704666e-57 -41.3701358790905181089594067859726802345363660872905587213643729249794920050502704600254272448937761688178563659263359543596828768567535837603354913178545324956206994223247516182968
5.77624931442992124984266435883073196980312071609418153406057222652310278594079018782403479153300683989605331087045835559899307461203871998499078597391654126090269380570636429248476e-57 -41.119634177481019360775171495241812863766962252494743754316012722708822208291366119918555121170345497104105892958848403362503242570680947874051458265057271966251882201946270368137
-1.54253714736909310158286063551721186884496970155069236761906847987732301790301380836241716043448776052364726205807407924274515297271511994271029969490997467397062688867312857061961e-56 -40.8693418824594799983390605134964043887886172866251717906903668606137712900982277909971847926330218967144753952246167098003370596346211794035137763030057600376214324249683661633478
3.32371434242741915413240975623801542633037897771420717657374129026245720425203633991410703222386428304262443372008050930243519004857822052075505118928374233173281840340932114676332e-56 -40.6191904928480963277710310419566733388352810021787948244536135791884495836974644581317913791947910639578167143303128513457443041512610141430738942675880158159056757873364555443313
-5.32412758898133196697753235395262122918929738987815560655906789131151916441175084656440618615101994551204148912345945443068081632712869686914263087118300462263362440635714433351262e-56 -40.3691217023481904810338695221923756028237623617014216297787176241028096318769548540874731173569483520028603292529966553082953578851093459364586080207232389238666204916476882621221
-3.56258979780068805695035186957184774610027593281622579297169277516286242541479300638216475975778918481485834719645001457302936971113372865266772955881793307947857404925548437216897 -39.1948550017271322697091180715046197972048123814697244600666287191612607977470745333020375019377739756142177092648094856386011480392879037195806543193917038257402901170193696704019
4.63569867507788028674579105059509083822823320164842043836225122396475759116761643448165538627511262324458072687259171375218617965853167451077375673011326914697444322696730818808935e-56 -40.1190929092702995777898165486659906751225684689788357675222561805020009440716105702427303082304624812821163997029828681155801705986172692682938475829671066930333900450148827781214
3.56258979780068805695035186957184774610027593281622579297169277516152452902981533784293900585164177647470079120154678177515217546111557236238789088181094276575520379032169001195547 -39.1948550017271322697091180715046197972048123814697244600666287191628055512582997583803883662026886773201470878369845976147461218655137910952298872298718866932882818079642732557104
4.50864101290594045399166169917370726339248405445447253784978592971676889891240879985184800920438838575415811466651717964445946354122402965795302910919788675386143354254880262105559e-56 -39.8690779488124245627726778881535867932535704876383250469894124090050469639763169595288145020459608990875059868957980108138820776378677101474767065432635891715757616971433468299412
-2.60752992541312796635206749007693860501659326987048364626754516602829651795186126920425215651806970437598725215313428196254570139014219571649962843301496587813336301411430957228858e-55 -39.6190640811932246317406612102144227203186271188689072029402889949328660487139200752713139091706236756664936333987813180973085095287501728975266846715680262053567495304028234179382
4.91533459285337245413178037549349434996792740599826035783099730271035929456739364376343499767302937107620713917021094882483992329057730288392258818274085350604422388413234398721926e-55 -39.3690472944060194747994620107955608885564287150178194723201480324004070792736443677128525220406870784499132811462133732707324753382611491148097786078973417583713160440486096908048
-3.64585889296819137029250408115597653034148303655751961710138825887417464121330009093397689656921460210448334091358495087952314492260056361671803333234242381876149913815100508816557e-55 -39.1190278422810296993247276623842490689949819000862508986165666036324558734419501441931914651508512754387699639675634175200433732917762532603981228677942634817072383399701512958678
-5.40699704992849176552701977451317855294524465636015149699967940371508991689048998457632015343454054084451873880013556514879061739127695026118070270030284024458309904048820944706394e-55 -38.8690071353005708530938977543318029372913435488716489579404832386241296341239106360137473863380159575230658895660663307479643890676714406106704050403020725450915680097347580586676
1.92025375476783346534512973102689398781651116579169530020870068981590409649066845962139905407473745601291521917924545604277502588785847339299754716025127685108573458647675896139015e-54 -38.6189862122255795990966577371523537342717254630770891552981068966229435189815124399931723765577032904875066128350344092231017848076182981495748296206953897968680821691226884214042
-3.79637443445729209564113842275437414716605178852173411213477568704193855047731408874720502814132168771429064750029246642046138340661438817100509787628501615059720863764352753727479 -37.4268121902144641547200992098591015614643824082136537895489515437533184836425695990254768347990821956891264674693693908521654253555818177193366109920112087801209277149194179858659
-2.07207892241061300948766425606614447729518975901914735100333834670465909636422590850718899578264187743085678075429168610101767405349482445853498594853752620345814651198533931234996e-54 -38.3689654088632779348495372196000166944494512181091440414456636530039471149150711018719827965197552075383909135068157857870743870830455767400826818378839329713022357300224753234883
