-2.7800799354985916470604868819849265682955566833304892404377086394011256774522120917091024465626921892100565595288380292183758288478624171414658993966958897086041554519578867704862898674830556119383484e-79 -49.924514480386906494246723003555986709345334691154131509347884910500584566208391594800320986740086179425277673652799231897281728490500616437801398597398879811798156978967272046165958224932361587152253
3.1242133532087788277029689818428761737455166333721158819632367636891252668648083599070361409971629964266844547700284333478120479954112080919099094706780621425222002657936197118832338469829314728232687e-77 -49.658088173616472862179634184434986174391648328173398960850609211212704013416855660398959202786141817200894553176636809092220847741656128375138026312390352664821972546842885103921848817821203169251613
-1.6304183920452004551564177666942838575119385445004532400601151442473210918501709932333037372601880911160433406970652287575638099747626525130287964622796206790618041110057795586082156134027489796714914e-75 -49.396834702217315525404055467308617190108210926877259929565924882180046208465957837699468977094261140347831605711571328919155398901504496244246632054005125878719858553650126405170285225452604226755238
5.4305831074554465311013836919559839074470984731526070683308259376233567002876191589879501918109616552123531834037448689406277107820880171121164432679230154544746621413109942739391532190372956929556463e-74 -49.137921716158690888138206406219479184503082106700584401235444746177809931688083256245013010427671062975650022831211484382628931230873690494253395715567747093080474886707862107951746668300031987487631
-1.311548727091346860518192685038144550538611276282787629974203231316568642772353665512560369813512091350505905251393756586317242167371693601982688317698976861825587047476076113242946802284478278506985e-72 -48.880403922899646229311781569276393267204001868882633659839476524917664110441034268568009724454688295054528831192162878596881875353020568083399637878247211984765216803567211763203122672057972225920116
2.4582363894679130411026455082629826743527563078711516894994731722357611598710673543652009067094971314909448736945131857324762229812547052973367383378591738869832875105447061024192981105155512927522083e-71 -48.623844827201995972366433025229617721200556536866213706374021090936052825091386315202132335065474568509006274031130818555242465951096011831992866960606249205208537783610864959778238920206487166462694
-3.7268113992860506356583719018491546263243373713827886822439375289456586609627303756386463735836908621737960134492980368739158569853256759197240773786102303810810864501017323096687098466073992604937687e-70 -48.36801335086747145857557026204676643485360433424149469965114748191024264410172264097874371719388823421131999779843156575030084175503257345822296128053053905148102382130773620624862661339026970119404
4.6955305203935311521505171949339822269338259255030115748138879953688148048681688393732363639916230035370157955467006050957645048767591489945364867810469580884528076039367851599255524247020035039175613e-69 -48.112782401259817717418575942062126136191174569897651510616638023192605195699201439467849979606639063368714931747366170966104920056191384682128012744994140634762416554275106379736085027546132426529999
-5.0076375763411736253701727138853674418607873057636626548595948171399020751349122148495726469394576942119099396830266923809262968768040149312456439282940106880286963410190361740170519113129354336617984e-68 -47.858085896394870003855539417027179253530851558857133458369718039043775746019116997474670363035287181065132848092190032321077892961190690401342774493817521183858947644991128715640790107704013752002813
4.5773890918550459341015093454927633199827117479626083272541492241230970862967890721492168499920314771652577989702527974715390985793742769675098010428675239714236379685888960776042013151855650654131904e-67 -47.603896529778795268680345076113153844733947052595061557094451525901635606487023308475874396290337449257690996468215806296724770429009410376353281198053351017257818244583686626927551916902398468542027
-3.6163131698570018637797924995593132807338816226201304386625052381459677019890337757338409644477247182724735873868874825639445037353319949281821072734503681411862959230952907543980938131849908734843396e-66 -47.350211192478614179078370249375675576282021204918641508371803690439798047092023397789088633866806799253897064975568141937999957706178367425896793284614113334368260483635139677293352531209829350466279
