-5.545520859585627300320933942672457590472461890375824249530011365229227396015795411930585206817951218596831714053443294345549213584736564602069591724546005384833313901895755583849167199022045e-76 -47.42378059707251413776358628629474875433178032738404079835175772488220427712563168527669590932635629405362888247247642753082648781013919554356883378531715746063797437351848937102343851013828
5.90760022213998993437224581000570776377327841813418367494187672943657001252680836362383494660707151510453587943168871786983159048630254808536241511580029621101113290198188777038364022259074e-74 -47.1571094377414210430836544072316532315843113364709955845032436239197421567991871437020964881727213754542418791918056340303320149117592243275003813627344937716804658292907439666960184176981
-2.921144277616753973168919455965349620768144628136158491830268746562260333515754872803737397611128550169109600364352212961785167821373352722859661181763501036892399139307617691605887035771618e-72 -46.89567172305806472168240144291178655994274557081182680273234162542696351768917884256809260656960802053543020015146120746486758759780040701368937835367208266999387307948683425012671914121317
9.211320079029722441076976487577248947985486546810184990443402660347510574022422904037037821938457235378086680569592344367619106061087732420043953407159614763877684282533253361354714002166128e-71 -46.63660262972740595907646740511567499778855038211275368661711715960126542851248136005216657081895286216876691748687861632397753608751500191746084900706607069284122566881400336471133501111222
-2.103835601325212847555858782320560224994150144804708796049530332189726953799795990364908981349056929596983429225933765262697184273540495478736292895066603573541697178936616267801143813549019e-69 -46.37894622832948341011215295026334004383600791979397171089103538825492706636134162431145024483426657647581122293824909451874486135130457764813014355123482232948054355658705299078543382178773
3.724053288046891349571230913004137339331156662239212902829837657137116223719740498752745241876301584564640282923405089725563311726801771844974371697803807358792579403258435549786130047289935e-68 -46.12226257079535816122998918395387924185535951751335028729622977369269297040733259852973076267349014444128974672519935057772484842984599073726340995590669763779023248299791075289412499855313
-5.323095209795958975808933509767195010888208059778411368982868150539125358211754509591131152470787694532445789510961135449540026284622164059132601288800705440468178322877062411830600908035161e-67 -45.86632094644993053413134248196252523632887400856347124527832108691182289972835193144466430203076930053039991555581582078849558408687452982241993559046379196521588672735291231246373031827955
6.310130461801705312125808934710491773575335735445157073105171938983412578439016135785640832446268788870085168616154794092878862159533717582171673336201433988049982443830352756663043531415797e-66 -45.61099730690374655244790676449829773414525616466377322988525728332801860132216601323530159323826250644903425388522733962403432796055497142228697806380091687358058067109764836118120060476555
-6.315207243627692317208136764932732126120295211627356648409099042112571297163662234349626842872018951531864804685937598448639107084047470384803834883866800710120213059277217513117786541273843e-65 -45.35623062680518965687234549191026773527313721727015867787393766717654172319254859944034320364794555733036951117912153339706064337540486632671341934189970441072595682168806535626535132295687
5.399878831245194873724706922017760718103986266972374452903691039506553966638171633338900138858621504512069762286788053772667365700675835865766080139328883475200995170716512414461198868736146e-64 -45.1019998600165279046660635739531607429804391030406296238996568835140808584284988228638774511422547051833569822802529376047079463776690415229360526537945084110025514733465603393304224506167
-3.975028544856901101331704934355948918344561607633453734301265339033626484750816145914483966969147075328676184144255947823940831889870814585074053655138833853159116200879973321835004068397788e-63 -44.84830808344603556539230684021100914315356644330030530065112200693874633879114510665887477462754564742752978054034211880370916543981428159441629569689734348232560176014263537798369885205791
3.069638866640766157790880952772211742770179510410691272091970178057611676512488595787277034706413618421086100134625127931693828785394537031164001307887039235138446871950000628262315855253769 -44.03529931363940959885995985075025738055325075394409016786799307510327909499498799491371806819312439857428903521380812586898514823859566999900270709788943757481753971370213836837436304613162
-3.069638866640766157790880952772211742770179510410691272091970178057611680211761085030307931810112654245642162526404758444701128975402231022144390694021126976095143288852591123329020280928594 -44.03529931363940959885995985075025738055325075394409016786799307510327909435030541737318862850268575929086119144302820849009528602750645061620168986664303766622248190265753214801892826776634
2.530174872405338744290047010470718462514641986130987429818458850274984521900960980560868357284982472740891622123591598617593260777143730647516592943981956538589749161709386027331970053512867e-62 -44.59516837226654544342158800586242282233809075404638073799609354863554875944514702969248123603767778896485568301088314445157592348474001251688367484423432287671771361870543296003278874554227
-1.394963960349652920991310120815959120891936182225551133663276835505425033661841358852120188989517023417252226031489050832505481123439591701156159138519008625213316187583462455053870263466811e-61 -44.34258966312371265076459206311808926193908702501602316459477215459499897300631162425456015358471961083021641403829084033335101957620023071252697799096167843380038578914005059621897677619485
6.657517363835080842051795366270954986155831798911277602168700992419213300772892911028945861059298408348580762117306960074250367625447131972174306173203324621969405804423202758238990726232986e-61 -44.09056348988361405625306136719804081119756077059579700151628960220205521489478371643716475334310984140882506625471909633636060239834284292897420019932037804730349460651778383355842307532016
-2.742084628712437081867880118299421902001370704061968059830722407671757241006685962764181451102757942161184038544056788431542432253215975587624440234430703339023472308376506744505378640624008e-60 -43.83905441278557508213443397474121239703141836250823457471366929393118897465932953809955538441695383697991260167866994218191210846517362010968553138571308778745222543855589876111254377934183
9.686861879354157183828685258285136991757640815581884831605416764085693809161634579492133456321797657165449448325548805612995595855837849394485995388589259433371398239991235544312969447797302e-60 -43.58799746731933730294810492395662477372053868914657134768008314013014613139026880933901343633925818149331812290603564354295267584045476439099264606714119040342026322545839301614023548115328
-2.902164854189794581769468051342937246695298448155444883144254107791167041032199850281304292961131686259330504342520801977599972876727425478131087223030730847644683839250377683077082662894187e-59 -43.33730430350682284275588221848816279125139985172019938136661231278399207674587679231675862293884611443361546705847027321078510942016796500749171048314717303789289017898403554728372728136409
7.219844803683670626568387338946808559853607038668430943524681546149305745762408415362134916839230835468216493014648051301944429759870355223376774766489706063772949159366780805400156455445784e-59 -43.08687634270045947985016176468276447698031259098415407517262297666612751835581433839470025889329140416134095746057500876163225192173302576865377820745030553742885380828720443376027034799172
-1.42707057489392216410542650436694023984113699727662430968541552504739229595711392101082052322309416724791617897602513363373849641470277337103730026007299820039784395196450634308656879350761e-58 -42.83662020694973026732736143003441111690782952543588695294064201127241411802820905523538557258544243638258868304183626729192231802848010745561133032251006662982088948680378786431899410711611
3.710137653889579200736097374589489610551112302024870415805646752142904607290579304481990111516507863870403894224650690104362927601199829074077728873907594348765019550826159322675131044171632 -41.68338069295337557698058432016821171409574485221707367249844073074797658989430702273181395064866100310827772351487286450267128964056505976556739922865734313265743020968852043726385755519221
1.992585574362515905709370314792840404972169986926065589736998266118733714784759146620157387059348816064645258597476217827234194903645471398387090969581326748168007119651510567734281669010587e-58 -42.58645997346482660341732577520351834069998964794606244635760726479951659036725694875118779762663644856729631052419873682248259552110847925147642289211800384525486214218814126814676709412453
-3.710137653889579200736097374589489610551112302024870415805646752142905456124937188492108292326274805599760985367358272337142516577901481755335649099858948037188307981364656479883196729750703 -41.68338069295337557698058432016821171409574485221707367249844073074797725268692505250199122200190390657230694826177786534034136201977517958611147045612430042787207694481611034509467823366346
-1.022200948481019385583554297720354503934586352727795877638389136546627063584932361958194343573803163350859192431255024043148892261678303910508004730397139646095421601676786255506332517445813e-58 -42.33634287292406514543598762821838788392328877858379400514718408575971450809081240793481337560140455263845194606162498377109720350688453399776261774751702641795673121866616971855622395876516
-3.725602249799349872401478588204861683415094967836020707474352105459680547342566518770393265276335374596727148041791727058140986514233361520430466951593240342088955816082981617530317949253204e-58 -42.08623831057490958431960902051551280895411492653076024296300802007195526262426848532621098040655448720079129472798017609653136010922018903382170927159802870449939218974326984341678805784181
1.279634881299741800426294398114782875070256838530826475899011931024415576317872996614183413873816313074765632457644772605154754307845638145618278921997045801917537882656294020399238650217824e-57 -41.83613253145517862236553125737543220314288622773635806239417062451582990966332761686762206993144501511102332678310829768154869769240779460368664386684049534614527382232460435030452453454053
-1.959279853497647147866990063474319467050444242762041653884444917299001892195400192864598729989761944659261973977592960932883768633079262034604792968230665840096758152441474686578100409952677e-57 -41.58602195363141715286879384232575103426011697308106505215791763830006159886136449322484717330042057793896032501176525545120464387523584094640425170957289616819501419423637294858832582214973
7.689052884224254889113212435576378978465491126980215162332421022056992889289736224344960988698383791482713918390676391465942576763388846047985949943565108867190803947556107642558103083486894e-58 -41.3359074950830701596122026644182375180485268228933550700118888461014088592751286021612291369786609987123943733908600168679544276964491196301058539879513052460547364539466614233417070358226
3.599740169799388429767482143858103409452578237718153557010736341419894584925068170110630474868973387403009682770542696094407540667312405831001587975488709003168204207679012760339516036144872e-57 -41.08579096968409635044230113564586984461722246764912196012508320223488925967303795457753295706756688561544820700688192117000812680663645668269750245179975303673871355515550687085617147260082
