-104.45624609619301496043437716560619159145037495153269219984702056765798663171536401643745348588954313997625935494989603376736175207776918385593822430131456620786249443819319453538114062140161422434713 -7.9080824397400391766059137605884095844590012098518493440481561776481024699550431715069937322410642157455689941520015436326961654852703814714228520843573419054008272368078787218803730324269944880608229
-104.69463569874410426044578361644388598827829751777541267656235524715334622335276930626638728476219968758333004149588154084373729780517724874941889178775069981811026041533585031784653013318537756115961 -7.3887838770369196420526527863259469089700238323309103863188344675050552558018103895471242816373949336749677006700956164213294854070357200450158026030634180022108708515005874174629129008165075494085123
2.305008742176504678498754847079687695477903385198538277320216620718990461231223935969767186799779209303568095934316291371196232794838388747688315739374841958080753297326724548685816351577909217518904e-62 -39.061887280120757031908256490078899469066548591349922617998318627595171842349533576409027240798220080740530863821602632478518208835116831339482057311081245584659144874729450461541355758431950741860413
-104.85651287179939159606201337872523874774963833796879394365347864558017620428980397997417270597388900053513649116443591908397864982694950897911163527411588442482245092637902159280216942679380427116462 -6.9670785884560226039034437074816286462724877333448090719757846693586327607056468191236640531045565835385036287330716258644131628549877533717382108602197570630196062342170426111183274471063589769954093
-1.9409041705677699849356765788128734905775593891874510717348356405578179155966261578112298188431336365615826874233492096879503483372945976271683148182619762045741528628776942556489612515697865201680237e-60 -38.712616952053082712293256986951122126635969603521897576049214188849925955202643442113383753462357428035143364176419237014640120784279483219767183315785194686120928307784182942000714981146507346662875
-104.97578939422058206998779174985518200753567227427750691574720974185566089015345459246710384227521680133788672396531411060977098850199361899272203422418445685115212276317645953321682761806219968425485 -6.5984538824384739963503457414658979191877968751700049297573116476468997419033586971794324406800359091275089020744257792187115850074507079162204400320213734018805321207754345295090770328931139209758123
-1.408591625519507204674455527853135247345387064658368496709550447090079717131050510235614056277880809784120280042185908100596133326654960119041543171858533638450787042651418498395364646864074119599839e-58 -38.369621782150224564293288174492062538656001792758848872525871288903791217547764378693503356290677849798309227761954977876150166479131319929437921607255608518300966521206818232703708699961759474358559
3.4366908311960993956988648662456911815504447795677230440421948238295091463266326059553450215189327304529914157447281734491371660327914033115675467113484915853185607769371102192423564489453506500482459e-56 -38.02882817578340048962487282548626855470507781051497619278435329108957418603618725310324462804563942833825335038599266215440643984984210435462334612440104680042630620381123289475707610687398479344007
-105.06614197482596237316451318136213353321680324355757687990957724340886018833545990109090307748187816606076163765705729898078441751290779980412310294952635084858800882052304041798617731251048326793482 -6.2657926711632191869348033203165038516160903685217914634923847842478984833121029735110148290522355056629199653841409454852275919601518879663515255476875257169177923486758891560235717770217786139489956
-3.1162631922585727086062551388764305985312147936808583725869033682171728621689795853895656706137131572759981602600868182727351800426903775683202285320143656956604329106049927703354550255366666784124484e-54 -37.688737066379307963839392144743307924195259831266192763165555447226557917139318289756800659285748277289357307949973219679546750281822395500410060834420089674288479227065754839431441107478833523208645
