-104.7463334184594478213857136431081487247552895699744403431917781233323479349398274316215181602595021529062759370967168532241709318736943843359843499707065665799243197118654486997776745170282 -7.607349883495180015585398049733411172787500476144530443184913515354712426418439604108785433642565665685029157045017311751510608380606061868687018533380403700071228695285189227046086474290504
-104.9527425029981254305290185841709904877996334529704976636704239592990559895470130868776221748126494574868969138284859426494217709407262407403922700763896427244831552576945530629540115609375 -7.079747947745694957993063371243378522145368264787808392582567732402223575364921671872889527188694450918196048640768925800207249412835353233137242258716874032001151245269673613332688643124953
-105.0890485881486446990307212488141039583516081037619594359494578568069559233772053467424478699454375303641686905897952732830749832668455045508898000973781450304214779410950871847194386182122 -6.653230631450153431025327541753068224689883302477688999119698881288277366736340712696454371285879262662985664520463523908918838283342729625045732793794578349998761934289463127826318389775759
-105.1862422047050494528038210517435165382848129423254257204829800362144375538013068695180232169021589743667258543561396483629736130645203225385977976667394875118015018231723912186453963965401 -6.281737359511597111431062490156412548736978313588936894890676175355558118274475267272518668004584652876279497763660764033826231248359322052668623026855813140962713560758515006963451034267063
-105.2568670293540863335702345379076374006762650753811349557233269182934570396827456460947199837555579061098766861825134486779116184530547603987404818859104553230110668826269875918027191404689 -5.947520260980067139572778523338308767286975592404383424153310832810415649766420819186587079155423448240985300156956390685864341716275355857125996274414196211212180229702364908588994533918358
104.746333418459447821385713643108148724755289569974440343191778123332347934939827431621518160259502152906275937096716853224170931873694384335984349970706566579924319712082377664899912533689 -7.607349883495180015585398049733411172787500476144530443184913515354712426418439604108785433642565665685029157045017311751510608380606061868687018533380403700071228694753342833589790698660745
-105.3077067827377484479574528057253463655657033053232406909771096120489734475390517914213820562864601250901001623907371777199458450677849638529204310516508064765105420510501757319787104649869 -5.641341308698343190861969749375919757047883023789673909218985878318227648538911649244887302539857426828102782197617991172605598881724596613204076088234268851548591780395459374771881322150141
-105.3430051470372051480587952075033232902427960641373076633599780781377323621122409773726132068075851820145973436113155795296790614946316574988835180112388767400962480757671237058119730931102 -5.357595816007959793306710232704744299419524096536054061044043269602216503353346148141084801145148573688718980990210511262923838720913265917606609405135384874353249173635598004964138679723757
104.9527425029981254305290185841709904877996334529704976636704239592990559895470130868776221748126494574868969138284859426494217709407262407403922700763896427244831552222747373413863288356954 -7.079747947745694957993063371243378522145368264787808392582567732402223575364921671872889527188694450918196048640768925800207249412835353233137242258716874032001151281276381401295344048838189
-105.365664295456702480602646148618650662630567637200244978555884842826201867316024891571251690766831521018124448627075215329868552284454676077358360957792764236338094808724877777449616428132 -5.092544407386409800346140289767589526253292514596452313481229273013771401413755010487140669069337645137148550367043832245692451492635966188409785210115506813235354192434428861074294784308187
-105.3777925923870312038464525163656874133325294690383161339483647991251678868881845106264809555883581737013901385006844269272344291895813232822835358444689726125134626445725441387435463106104 -4.843523931062258289470336208502032158044105364804804061239901354570814718874300126391647484690185421398256013278851206621714861841547500176737846650944089730617194606504042318970581765448763
105.0890485881486446990307212488141039583516081037619594359494578568069559233772053467424478699454375303641686905897952732830749832668455045508898000973781450304214793094938212605308652408099 -6.653230631450153431025327541753068224689883302477688999119698881288277366736340712696454371285879262662985664520463523908918838283342729625045732793794578349998761361050638198517314495868563
-105.3809901264334115094127213666192383626392830101778280009417806311791083834825561139797369255457497509676420279291498896398776998749294039033938242641772875562826157824250806669109731712813 -4.608544860881192905524968319743429612395383276320460624533094414830947101614886240647600616088207917958780256810114683244336700725839734400945834664556156052205450692539487525774394532965874
105.1862422047050494528038210517435165382848129423254257204829800362144375538013068695180232169021589743667258543561396483629736130645203225385977976667394875118014785242659811506788767971173 -6.281737359511597111431062490156412548736978313588936894890676175355558118274475267272518668004584652876279497763660764033826231248359322052668623026855813140962713196170991451577939574050072
-105.3765120453581068544204370154208952365409595239226742388272747278248809544817289181317638080527518485597885226006602072708274633025320987470207505219669186401015318233166336762707207274843 -4.386065532781752134558313809512505409693369480613119108318260329959686008399166201135540001182027679386423353725297424115581774160313456405561132935613010008981420525741216168067426535870271
-105.3653686925763915586280945446855749682954344467091465429666846804221838993357288543873230106909131466374082079764159364911698084073238589413369926213155591994335499492834144125867014512857 -4.174856269139070652524470391026271766592900184927515508828363762223430954674030356084250823061676755916840156808939574992832231138298715721443812518279476905526478856875000680097445840647146
105.2568670293540863335702345379076374006762650753811349557233269182934570396827456460947199837555579061098766861825134486779116184530547603987404818859104553230112800916381641728924998512328 -5.947520260980067139572778523338308767286975592404383424153310832810415649766420819186587079155423448240985300156956390685864341716275355857125996274414196211212282124475301796151800662157104
-3.073394530221127830060918172244406704639196423564060573831972982916373121997614011951928602101762447454507787036243250672977858689313094132505999173652849260310520676102523318290352260456414e-57 -35.73662456774218616576977418900899960025968476101803828644279764749385180821557554876439322206146603895019071927343901147140437176980609271550244910052746196534501174273686912384761134567118
-105.3483903948401880458097412747475102163724035448145528048809262002446898587709030686994860911588975877344262342874145588180906729877017674867031918197274354285504454529544727655616881202082 -3.973912971049658768052071067614792507027021097758880517771256449602326698320761150216789859439207561490767808771887327698594086813828783253071773208387616003099848001614053730920379254009654
105.3077067827377484479574528057253463655657033053232406909771096120489734475390517914213820562864601250901001623907371777199458450677849638529204310516508064765094717070761669982644268940715 -5.641341308698343190861969749375919757047883023789673909218985878318227648538911649244887302539857426828102782197617991172605598881724596613204076088234268851547257314246705862686434712605993
7.037822136125606797122761744129311588550447122996881902503920075797645384713829582545898776141577255331814977342000298968135724193496356350769834266086626970000067017846608965512453712900208e-55 -35.3787419643341461112745740602171052756751456225806887668053395830513479717511861935847290697750398207619632525586102462694178256512434749792398386745333811977853111918842930299525527617517
-105.3262712266987773913696030881427742894162679947158474521146357002607346463806869930313742586107892609918621481556182916891143055189578509025088788914864279943340130584934388545056530551887 -3.782399684290533041818844860699174022368045219641281840851223140834349884947395639057239503273340559637147365638330474324762867056425416277248401355436417908372594464743371059080644532722011
105.3430051470372051480587952075033232902427960641373076633599780781377323621122409773726132068075851820145973436113155795296790614946316574988835180112388767400981870620320988419599047193542 -5.357595816007959793306710232704744299419524096536054061044043269602216503353346148141084801145148573688718980990210511262923838720913265917606609405135384874362449608166138510803076653671726
