-1.1283924367992798436872551658949453429625174424190283954904716880367702151320769105646646173786694604835348672537084737809685924124453033312789233849863238774941968790144920619693631013236941693504899e-80 -49.933031866297496643567935940200824457859563676175514521265920685418750976327384101762395205516023365716230615126354892787049439821997943509566769229465662687370147402420790082254579164405942135292865
1.2438762030162800675083304313566485404281686421406521534843742684166341387246599443747854805871519510393537981037654012524150793184238533116862453511157965985120765697605967364007720160010911663370479e-78 -49.66962539644121338210244745128404417782163678282642529637142739846181584625093363096013331872553397942365453669751652677309526622558780942377161560768203039204842288632652742779361252122913355639388
-6.4148095770338847239263868646727298287454359186074060754720420849376615440269153396483275956214200731797895847398457979189166156230899032810801733992501988677833638676745063983399814576350409996963633e-77 -49.410725572136726670597613246953496554065769909261862861162170361030297580604076092163856195324650730673062920630352476655175806247808666362951822775536268173747336730096550588362904911848885034063254
2.1192193333610629378283647031284545502470990598795031238566777031645361578450749022215632008833322971028051948163098849639928903994353693134982726708183839255300818016749960275470869581725978283108554e-75 -49.153860082561225009741670868175162760107277458992903334427606931156546113710878317857509093894552631125811606382752301647017645861116698035333951273302229888498522646697163456898542978506458387870551
-5.0883698982177858243073198807816285242187579237014298600600835859869528959786429235796841860494971564841323850883817577096053336921294869861565663972781879691868719041453640564691839478981892097787406e-74 -48.898209755465371969910415340964093376845439226830034754339556141258560417991247062262616198410168291742750585665586412387954994015777975415249513937066666758654612361503409948711487698757287758075705
9.4986367558263912562733860155091372754902091467389859974863817587513933555517074596231369247384432270867740838566478013067991845935306846653725206495989755446058750943103736626451074780284207362989894e-73 -48.643395633236371430326955401847441779798189300223781201979932250296059803670911564577723883508152219753658996569124666873392472343515717562638414163779862952411296198372565334204660455519605313992678
-1.4365056921598554584599036974168566308550060913426944285040904103482235696467977990866909888371616260860472477265506803066328434686463178417409959390649424701427114055569854287029700918858051233079626e-71 -48.38921407417122880456017775772758276870653198878977166038298815110268821790945899593485839124880083751642850601544721532708819996680596700281814881077663720747805818443605767403138473231795472647476
1.8083100998012142772102983499827480205067170174470341129961260480108863745508424726912380477893133606722912929798082341012740477548804497035156314802999629875936307821870538097480607645839787156631272e-70 -48.135548272285600132698240665701996628569702218167393298335952990932829354403688274876790843369485468773725768246722443222227313733009558921526506437314996900725775634898095123643181001473458536847157
-1.930104149640588362971621931722505414403232301965173232092700119625184705859451076328769899448912555211776976351784579632454657604662126842813001405455244949468673806590748862669122371978135365502174e-69 -47.882330692637266550947424721400025370026286985067254215321819689733493930639493772423051052529876153484447176885041829490567147567435176691307674242393341495167222412245121263663903588198390125233296
1.7691475988958929189162740845121426644330419968568180659487932304541268159282635690577967880471248860686789434875966522719296635632034971664753857535245444913274354363205253154874002749821349982484176e-68 -47.629523800918310486832699334486752852172516707349242046077641127555384136893172283667725730306844591683167002550289737833904620014007409819495467444239735008577895694860199029174462450515431560335733
-1.4046778137941005012672259294767660829839056819274966299474405958634323661330600764280780569134072635105168058958625298231147274487741453708132351996933820400893655267663049010071913402620070907574056e-67 -47.377108017622431546041589665943509818422462112125136295711960109356169154746846556699408599476675314569190266231752722488816290613356797875534743825893912439352796189921379117186598075761029381671668
9.7146852671001072044517400193372649941508238907582061245689339207261230888302705318732548605381894186416061134265271836269285758931249945697117554389783637794811665327152436029295859359592311762903776e-67 -47.125072518109509360053744946211782812282678052712091693942105461312418416072282536432468022451620249511726926192503246820216689427346567369671719391138886246823308762379698296376470489547673638303474
-3.1849715825845890322441671343250389123712059377184767163314015248434976030263496796892637456462572276985231776713500706244877280741082122207464437789247521557678243261268365183115432190480980120159036 -46.271037836665072309168910674330421466252633934962788614884348183749792137012828479791219254588949130407464955802157408288022902911018783499443041549562939188927074317832805897990844079202921915648946
-5.8703393099739997855924488829165531851218445707236307116079160671588393790415190505541007880259966230127454791832597831298323070081215971907518848952042496468636559384736336474110976477433685419033192e-66 -46.87340724215769329709672095102805294691269274282535861275734601380410069539863132771806693214029894615544350150247003126434283476223579328138533864658053991597049036614443402793810996669423945363004
3.1849715825845890322441671343250389123712059377184767163314015248434976030265539874608852364951691743603225714739407209884670230768169826813775488342926007029073269400116907774948924280924058856779756 -46.271037836665072309168910674330421466252633934962788614884348183749792137013016402263780952726063681700707331739947192040223649682702027568953783492445451958867899226376958160980655223809839090008247
3.1025672214544113061492449491347386611527426843504657321867075949417209945293463797708331953611635496022776978264093927902866221170142754803159287997183075144943799112792913757841803569998404872965529e-65 -46.622096006552236755958715219650036492588365046596041222987714752876915600966970239545574049174281643778471994770172935413196178883575198023959267462470170288666548685270192949723424087702415743284425
-1.4328394416710104560640434854823610681117533005582492033331516736179407024928972955003363633090502071463745269141812083870537514415860720345344107305992911806333556803542141895900366503132607934892841e-64 -46.371111575783882924169458158251707732607886088298900151093600469958974422404851157361305149278567923328347972310522090825982791621036549652902405254019979918914641041374832491138028158116720322404698
5.7643649051813990390844097989881698766041667829835574278625415635755969241374697610229178147577387227109809411661410922882303433944065013426831938858774773921668629839516352932248821082105999156964871e-64 -46.120413873068976442764408428281031464860889890511420001412928183513279117995011869670372457214225011522746578639910654584890727983549183798013383420291609215021451260918429091766557474443878599883452
-2.0080855604259598779684176844745267589797372088694722532234820071613441060514184579493748697310096140578367421208174055744683780306481176312051701060695042690210886615725819760828768421800595956670756e-63 -45.86995201724851553269671079451131792961957349680041030310941431463365568304990075403875978908479145526588716656099789671963349857441931577865573367598432271863362430016267467781015427379480687682174
5.9931955858454868076262817558599530211201144707725346113371121105932601777197584631177611342381684131790918229685801780296977510696557061001059146052269586751805272011010611655536281205575039950365659e-63 -45.619669686164159365173987132457847633497756285058465381488220407990192963490109623498832037148615147588697290493962370914971674276432563757507821096502909212343275934939098174570306136287654157720508
-1.5028992180855509447566000449199336222913240794891052949507673424972173070488416306835963470271331552367073230756092153842819917882045272213504318777138355385715323978483430397184929003662176423983773e-62 -45.369512057604573211331667733207947061631902971622454715623556556924143164216746583017357589405128680148930441066217112400511950914460530549194790186296803276621000380440881847558992281640578950241668
3.0449026079351931158565010095477909426411160663247809726871620111649836671335615457707314915893951017087690451152064692055285693484897833392769298497836310122110051119547339823879057297011870895853921e-62 -45.119432041563960104942057478128285501048633537494545325751175877710909066666477509227987390863575654715399321225431829999387835754619105114846687468483165281068132950809904454531967940772569035391345
-4.5182309866060799730548795504117434610364624755231214533335236572412485541402983482954291262466141501155535235226413119063345322052126694514266171811081015347718473784286694413667622183016306203091724e-62 -44.86939402877648999394742125927703847240583613778899324348520626477392808890591963347539582191259641365546794760305304763535124913213538797377079590959006735431691681363110510236752627693515238276549
-3.853865939929937794164749508268134960929102138601588341535119374640667398759440514464942316369747477453717690597626772783364880233995384747739062714995543403437048418348870634437565347148464630509344 -43.914387887168466782786985266141802085802166520121734081791816079310617213517598706155449015611770402563737114959943653023724514716188694757321170682335292175161512467468662289118394036708914523126316
