8.222958032587839716921436373743124852441109746519456910244089017712677735768684696084068741651061406338089805053093349452879657420851503038960083175850587914710707424887269434726623551907772e-77 -47.43259795131655417928814188744976415502418031661893748446749074358772347618197102749310893004330171196740791195775011124088317631437795031425946894982949735724428626210973764387699628999348
-8.555485947419175509115678623169273918854129941275199076330241431824923223773170563650239723623516907390659401236834399521761317399257434691851689770443699903177894148100518637789776070438976e-75 -47.16906508030930201224468702474295692061351173818603638947087505768640378015950744716759094707695833984028496323050957126909642369211347809404300506054428102299784375594020010366336261169098
4.163113376963357182582560150974297678872421766494901747285731889200284769130023941132319786522943268505058638761108884793176767939032057307160358053645409659709934238490115295653989534701265e-73 -46.91007924424380141990226427684996896293955379837749194256992298384946115633104618749036595315625215084104478191022349067109947833437722118671221605878056720081284348568303299172737553620806
-1.296730114980373242892898966110641531189513224118329239279463923083677076884619639262159607647689375057763206308981540487494837111445234259372940563986088417738450860399345786235762123102208e-71 -46.65314750209774340118047393275051411108844325027600316465998074505134937676221941408793456885712297297367606864771800110417039298650173542567339020273750621693771315066890185321563565017561
2.932562851320180686080348054923023910266871579777018541251401098474267109359976252948355476277717703921865418026447165269091313120203796650455711036492228250612329053231006678233332657907046e-70 -46.39744389173097513648681212296101066380069761877338568897050905747340653332159913579698250150166164494493338455106703329557309670060864860045061166730574506921693815880888096733936906282686
-5.149487224776064564945618855285692114017845238093714465034720251192183379642560487947194413607549421143228732997342548045224532342227437291111546905184672273615718469065954698329793434480677e-69 -46.14258716710623900361701081607240752967558540136526592295563016720929605563934314612252414316628739783499626873742288225610841900362068350438714033613315175438852189201612668421966752843625
7.313867085493316355278765690675615422630056621426874404814464285157128024066764993325059390765537695847176123462699389165988315074479347574023044236762329534368230007874045648120054235521035e-68 -45.88837368387292478783235867388343709557596424878253421436329604372457454120849655062968022888820167239038788853971307331212959051095416450452243267540333733010479296881575528064486544791761
-8.629527572405046831131982833175252977591328767688335808037728901745002536393430626911640661834763830872469115714425487687081660577798494055963091562966902016812263904876048261325062309547754e-67 -45.634688097888104398589170024553537639172369135849822324490289386046550303755592104710018686810392490323684205124230710025646136339452259336531767631268903072959286323086623582348871362859
8.612003648931055677317101977565920700513464602604263635801933785833290855127113840210932343653855536403111687129423694501187905339159547461372220942719747610293516248220702784027708729368457e-66 -45.38146528957085202285861534284834902840307226817752927941469442167725363161700779540344263284070952911296155494034487033823532131903067652776302513780539191378188566248997834689753082584937
-7.358444993797836510011155153346010011651877421528129478121049432021354586369713713275829434685207149603337898033600170357900271299591010924371750191150919752584207217049419658734773031816454e-65 -45.12867053117147221100422822290827336276525603564174492147419180593438670051223300094217268733759719468915107025341327779689904075050997988993721615509436358930717050698046082434295941608063
5.426138153677860408443362982955823630128372884161287624880563821474004169897835343300443855589371625157616924584975748003389750552893458355854710610226147177981162092415208820539536811791932e-64 -44.87628666983430344401428651408775190192116943887657747771621085214181072841110289192165227614409251492750426909495027714054970779811574729219799818428072568352380335163830328688348692452063
-3.469560523053910950792128909839922010494703224197090053862998215531179197765706889899221634047764771614584706064064640966528751392359085960057199234946042561778636187980645053325066005539581e-63 -44.62430393844289627596679546233291329091956553763410141556164858424463101637347308955712588547530652126655053259854894211058581287199907270378357454140629763993687117106788123572431402892535
-3.082201153797466232607789207645093173326551560193333628315381231893024212238501810056760932209160055627015218896046099547394756327970266720874665264460591450792545133070923205833899882962226 -43.85949137403149129070937002500180771196408068762630277675861730539736199790531283929806219116975730731043069979297914855103936256770960577654832468784339955202524518325392964597364270041359
3.082201153797466232607789207645093173326551560193333628315381231893024212103583541931295578797852627952843863881434383621064282409434253609411575073049493009000645775956865408967142302057583 -43.8594913740314912907093700250018077119640806876263027767586173053973619992503536471923441586790003118211297695909935628712960489199606136039347739658442063687540456114216873644321783239988
1.927747711172743116368575965492269846664742575148030410224372886227324033127627015694672750650078386801208413319751739063109522790401967340852172190149112898707930678406063901083966102590614e-62 -44.37271093859309721658355089318060546756265969454849875322600350789909943583573887866501340499217673991508417185051102190939872339908819240474995647731875734522800955643924550529857311941402
-9.30499842264012042313581311917080281705928003004902352434752780780806726300555693728115908204148342016966067374149951594124151559804172990204604322680707286392340101068820386311213254649492e-62 -44.12148707170824695304039469205119114340054452230804356225757133820171751998368189431421135866750215978546667043219670702001147215151847700631759126060501525522602247671713662817734922068796
3.891622182594957136471722098385283686859248266119741925580661734366933939109604220590801031630267330608370511682080945200831003077421976147801431459712737272442051344654841400112047239787867e-61 -43.87059773550380149011300586363630186284947758225933553224275267043590629306770320411869421124191497262839386519463701507591510502263423735714941482514319443942095732644446269450120570884388
-1.402323806222066352854995428607047471335282184999223802298744980546660658538337846880552041570477016176713359026200406936107746228466045371753769134153730496344845019257771765489778287227391e-60 -43.61999372925832115405669979339056131766038118503121215128245447885211259887173815324871251116135442114118846368802816158820240716592074075790449276499190493513629719198099198768781331149622
4.309394323188525742458245076223334723533008191668602444670495863772694408439469918503413055050523822818894355672181243671663071344562373882377817095219588382330104505135063579385016977728693e-60 -43.36961532423160871513309794642333394328798138367231997577825426575476276953101012796316988631817330998482932115605943455501875958140395214236041606271869925337083758255359150861580475232051
-1.108349557307551460449171468845831733577366619231288786814881209070561774015273783423770113252384381416018207270399601938917278037793194347183171419862797764923516339160036043442844211830469e-59 -43.11939975570433252107829801117933090211340002904933747393260241652407108053834924806630329934529726200202299270899412794866340714354494496783466423445481994086683581425572275899336206456895
2.297458714541621841256873485122999837281123039190552024039271260317073597418082205570353381506210935531435546355193689407383849578683911810415482924777877594221954251439563090185250258933457e-59 -42.86928949962090720501177672331272601236562583972383840963806989648795158135303847843530355500568634983105687056161081736585976232283293967191112560831760492568900787545670808567788682069232
-3.496397238559644787823891943817543203383377974796962538064645941574701456456058804260819200595158641186186982738535785358098037023572370068006786238689772133921402758433536134831847410245581e-59 -42.61923854664907021821011630949557868464983541561446254552360210981462183194336171141626959573918295263139711123386808552881513213833862174010332122030757805734811497657816058504578462128101
-3.709516727297153618322370968527305805985231264379525854884305611170997825745453084147892281442004391091707348693760495781535692541727963907655234496400412951194476422662328809067816610330488 -41.55129482190071168542870233019024084021067539240567659352680727894092117775359549107048283957747836916176664167337366733165713340726034112027007933397980442601846809369540474898311427652792
2.621825819371223948287788416784863693149923752550450481379755591965971953916626428466030820161979463369093546011579138732799199962003027634760615240254397210527831353830946511306016394962434e-59 -42.36921505171024961567892435248685002342741851891096324451214219606192156804010044071709768467669313206176420208178889146688125187081443780787315546618015561044934857989844879670200695653582
3.709516727297153618322370968527305805985231264379525854884305611170997691015242064597674345405175079067852323152082997838096887205504585806033940362108813733038378855179958800256901941668009 -41.55129482190071168542870233019024084021067539240567659352680727894092141424379701715930670396554130783215164051057570026723495039853590042614311260950977277322686737322674383012474363507192
4.205981470215363299792297233967511495898953851007972118734544768843422466425026776386079928967565786549676876698670019496452923965289224451938822074497779739838495742135491319950077733192775e-59 -42.11920040955240837748888795337805359417230793799780056268257970688559118164660456349275008978868849116768469910333947213742838963337649431329595156924574856017553524628379947543146644841687
-1.927141970245034919904572256703493316533892722835793597651528350990190383211359002129320366269003300215839431877676418953770651801570483102327217883900360681298900110587093356159780878028777e-58 -41.86918603215801225303642534926975548522647835499309382775691836805555862619874258333279252740645692223235486292049046871037109494507279497578804173101513989482114267052468280117846941356373
3.430914858758010122633348351683082770932764199057833462095298678440426732672534992254107718600505532949144151908162056105624421044837764083640611178684776566469364466477718252970304879694937e-58 -41.61916945146462648995376161441805393666879409802216244613474801160559821638706093339213748173625779207957612465162886208330649454409925247527919295168920119612365164750801595871946007087362
-2.30223731824728565873570024048096113685136976006887476834609489279060753021402133680829541397975180136204787098331841078537672171418689968865082404428711346023449467856433434450274023473593e-58 -41.36915100380961853851212612827498984720127915006961674022848765515214159897605322167346390365629173850459947258132100083431248279711370034686187857689807192476047432995131291638257203893408
