-8.39238927668225182281756307162026861283471371721052612554389343628992506754546884839261741640353727801697109347572774212611015818806302334055228423575230979665678919557166492698487e-72 -44.9240952286276897605598495191156278507054702884791479808556202715607601973264192146817968998045190398001591233244471439346441876682775819623065037685708112341968411207526685934036
8.55346635197793916634804740835672489077099101687820257883041751778798459015523157752137174253005074539874758040370467157096332279123426841486325931511919007921532491071878542991999e-70 -44.6599442832138155862507493153140445402327633251917546648385104490985593142589338030452499257132677464056860533926938012657626113442496271713922325950208610624658936929889835288294
-4.07734519323336496262688072935898151990039843530178000223409816314287609023834281411187698946910796105105812876512363175295032874070257913072223229560378750886450143006154445474842e-68 -44.4005263400327775449097224447797036457577307276570339130637649092786173614848129147691600871690994477816825010817892996104949441912232403535481790178766497790322806624501379043598
1.24572972013834504954803911030070760447624103478001659753420716899811063416914474156075648844554316890572842535451454554833293043687880941490713729050513341091526123636917069905489e-66 -44.1432368380233925613014510152777567301635684968841928838227650642790154565403273990729507971882888497530772625752226806146165495459681082543198993157363816996937972332622083772111
-2.76916327030384188699679645003547990289052728913945573710165108267511344330072391778432721527592235616522475091144128294609277900243825961304029987599552114997234766045851322891455e-65 -43.8872010313650637320191200655283654698161754926480420502218003493067064004858848165484249060298691652828049057702727866043067811773386106831078545854049836839533662633827268616171
4.79316677157144903282174194764485089046249056663338348633067314190425767874854383906299773579738551890615355209930549923602398153131221091848089157439280004280437439020480189102268e-64 -43.6320069660184090707105211172220708547878595524231308803047135508036330701301691455481299166143683540297698858726876261584387036774131795539932970714247283680447920965210649305647
-6.73451230762174003121377073727837135891218738594894483945894186347530642163330794667766547520672978899435536428910534495872311790722797688294180893885432760824094249079612261113566e-63 -43.3774277102289622709090101787532358317386552022080455780829509244026616351976174535935600052727988781811946537307162756994206535600833664478503379925696229432692134523135589819068
7.89411759334948934335214343434178817808672275385224359734049795465862579355203092640783446712129658970509186018153573013259058769044110912085949432843503739766435662282490086280687e-62 -43.1233288540339472538017014129675373793227346350840393634883978097829016250729713225375450101660301619054957855049437837635835883156027467438932560863511017336526655454692430708783
-7.86576530394635089528022775862504970643460559427099517293324001050631398619671750200679726669504309689189470477246979437156896890832847180838912882583496327023432578006533927737612e-61 -42.8696300701533586273832156995861597103162865959303485420113706873201960212916011131854144274502975289419243499772849819201272805925449942000569473409171800648268157755518172844136
6.7481285306040679883144528365842327313079279464957126316458161614628867242302152714958620434469795895574385894688352351608974269061320468030145457247641212011773475700903627407315e-60 -42.6162865538737156960517503990922363662017147633540236121081954228841742797331800857961722727266873865266020036286054291327793217473046993196690159505555759983296777297795074190361
-5.02701029653963794489183280848233172780712284642986696564690841565922904761836083662135658190893264771575570152814486983360723117087265381902393147124275223069981314055864051353947e-59 -42.3632785563739346461139126537102615843411515524760897799104677696129916396078820989913222592373055334372523255170857141739661788938220149452598507228575892085095145923783565898731
3.26820789398443008341495140787515362691521769284631051673108534495402624628541469249626878960445935416392026550430634837594911948342349517111574408028166575007583190199530777212754e-58 -42.1106039086325160877138712681353412248744448739639511619878040609076107237849526105727185080611792084936044409036969746106458620098681306697876203159284561841240421752206353420311
-1.85832980244084390645493516918443918007071597045777170348789303483415869202743545390262008448780891922932544263188693374114734911122415236889117309112668299615245755737072329673223e-57 -41.8582708873654547584050437478021564882929813563488394954309008170169373023468884644126391974541957944685870439871614196097406040527638942993899526886067143986203040774417916770594
9.23797250642031529450466523402143224630601825618560918089467159469862274006562326193668284544418315891017824762061737940480747810275271620851768807488196354311482761241816592883736e-57 -41.6062901156842781998131868189495845653133622443205753473775587228011776063362076775179331154860258061723800863088132056689151010747762395244438896252713677463134562130863225219619
-2.82693723150245941922017969288395361556887255804387873125832200893452396571876359831359256047834772164984221595455226286462555693163290222269612304750947901906367521122958904208112 -40.9357708226868434696554158519270956143814052266143258890683418554585242491445794522045675025763423824221132664388251049073442614730283824064953068177410793153977955820375239607318
-4.00335912260929883182886338370291201204697235883244001141969720338488235232969354741264239724023633816583348720456533556940848315553648916273641878752677086218147687604065923624182e-56 -41.3546655008033832548787730168250657395417743766836486857883437999379388209159913822634077027412712652522480143125121561791417107736199285006479072397714808355935087337585393746616
2.82693723150245941922017969288395361556887255804387873125832200894147475288083724937120559090510776014347477633768715597168980136413873479104278121995185719731103138287253450534924 -40.9357708226868434696554158519270956143814052266143258890683418554621717980369557386658081490698285402553649126797305854091481028875873003672040750848103759304632219223566661078333
1.50392949553699610527001600387773410991663551486560743500733005469645815895182199214440234675994767964312742643610930151924204335362175611233263694291407097004868449830047221476328e-55 -41.103385709964489748814734598772272738719423571737102037141191476686162404737894958843297771251595189211771118985855051774693160468902687114622408389545261346554820135941901952778
-4.85203047816220758723721538920212129242341316823700924442341690958063126046991677619140460931316276752563363668528293218272779803277816291141149707941409202203536264683641744999335e-55 -40.8524188641227866795228498569786898682450268145234776649813971437709926201331581200354720935146355767056347636273924320365844923040790579537025887924205834811958975397358185298653
