8.5741767593178923459270462569006495949814930397796599534798635584918360633515377183846397880765542720314449589907911776729915310405403802969137824244558147710469785316283992768623300666359221355463407e-80 -49.926922587502863058806248412331260418206924431046053582510946044477196509107135689762966786588857892856061132507120997409871509384462457579439333036193948219626013567382006113698047121215101339146434
-9.5547775841847112184957448989246111786339719334717553828900176668327637606167841592694323618191416109592346972743627586338545687286043449813718783469960800995621736534261293870608205848248649757716842e-78 -49.66311430277281932490563058239638052959527434352236621163873358675215551094342272468377997173849398821802105209196735165104732497581819212554758789831673662610392207032162844461359796319264250191811
4.9833417686810373192710667179445426494414304100486285296133506350508613017224575772589969000822008150416588138841909679717081182191133604865473190547915477041256390728939427418415682969613760792237962e-76 -49.403937773226709397948127970642336803133297716186444268823141480073848649745733288713484419713128667077065111316274707593242526795679200919686901648451387865037166542233682545232856949535678871115486
-1.6676149441376371256745584341256475780949616121425353959928942175615054010544023133532518004514215289041961379417546775287595037342819004766451053521897587703164694663272353796662100269288276488710841e-74 -49.146845209435953277565618427601494577871954273556531712806493652760002481507347082022300441375117112505899492431415932103958206574083289688408228467026261470198846268455342021381391967864243838815518
4.0654311125001989805544354464728217232842423844541314641632278413009234227079628158965229735893050906336920416497972119153769597461693894217249707331027544225198808495433021133130204499884965141810768e-73 -48.890983539383158537483721030169748596407746806489629019556872445299913852900040388707997438100300500327925069223922822561997831724071926975481606295365860738452403683908830142599322656677821559335921
-7.7290800420075897619648865053602024528249222193564635690625604578011504683268933169260512614887877056419842131644671173853082432586654436192552939840452291059314111226812967079541462190912032265420433e-72 -48.635951576833064950905025337271840750406910338384578654306272825062631856642225659054447162350889660991960508873023538391129584579897766137905677678613061558453156957674807971859022954717691495228147
1.1949675428447637335941609011773211147591155205168311573666310101023113042105212485957663984184004868163181931381366379976203609167378898398795456326376805709411550136610040823011255900421019034639498e-70 -48.381527960332931179106987894593044847666687135708144603866665736465172008295467556511758251945226749401554876557928034528705130667217003636355003777619491502158967994615489174358780690543317920552456
-1.5448278444803209782738954995641374268495914084504529629899227690504333528384319938725828876169648733986986986831775914290851403793075269642514429180458632137186602106309189348886142414146713409902045e-69 -48.127580487913364487587479856814745203406965230216268542911061657127040022135608974071970465541048941256580194796130720930038195701755239421341081424714780564676047937635684921259816217993808845192922
1.7024508308863286984693454804615257046554089165782347991235823356327124122352018457271388906958852552363469530367979289017870549195314184201550868439055922786562264010217254997688265126629123151378418e-68 -47.874028286842225853137966111306227047356513329434788040286822441995751481636470050547355560160972204134652295446689987354816876316461433127173154336625463576968083454516236378523206715840034394001023
-1.6211983660270810076667312503487275667912713441261263782053350573877544582212006953023700444515055526821416143328742267129627838947073009635089831500908685546100524685288426582148730886344425070148398e-67 -47.620823442672692254217763777461151207499519838011206226811855214736173930601947883111451855974301772563118533271192097769631634022263232941653767466819918646786271521709584448897805902821255939060484
1.3467253019580021247932780470441643286748871348043978448045456860530287512197091720671214456784240310721270132509371285244688115430555373271246050472220696719897851411828468538904776462807796259368403e-66 -47.367940722984398042296503888668487001015233851371048157691269866912019818540483332083046800737728521912600859257652515167839523836594189301947667187438145198657109566937919179430815436755208211086069
-9.8209587652547425144746017804376942480647445543149895582725012774511022553869476315050829147675863130917405015453230977758894496679266457841289813990909161838626669775258656516396843588460647630214012e-66 -47.115370651523765139397975333659153855384180900245908655404774693788356984389615778517261836155086105207391128268059157651628010428690306095458998017632707104804377669504196886204773925621979056457085
6.3112346787819103807359779381014715148813914240293168073858429617021913828020514780565786055162904027095102459916088321246791005424509259880901869390708156466307207570133861958706686952848179057526259e-65 -46.863113612540795514414916800917124755401515258531989913173557710100782071807339734788707909740942335731701172188344040270142858165565760292622518115101926289823639657960807186977517339291309063749052
-3.5800690392153458534716822523063747108386494416913152270811604476916203275593777320378074980833664095183006409845304269809987945362720471635395298433565027092703799763012578826157719725627524505516941e-64 -46.611173836383691700905696644011656010388164331660498220217885097804506009937788387119291065792830895291066259663211611449281295065959556118552041312987093019761218959815563718302440483375297708336905
1.7922588128683657823209162276014560082329342512427369001965479211934388850167035141907794298535423233821415426777734854065778735004094381093014706707348038435293388023098877395810542221378744619996222e-63 -46.359553000424374323578746988916664568115399519910191756556622304797365295515110111432127118219277493596365185388202073210654692467292994370149408040393971229830125185272465862886846422039535213223541
-3.0635716641820151648239852739652840473545922473966773918010124036353234106450764806590955795315804719358426321419204702929655029401326735643323613000334610403108203982127024894735920809499690857409771 -45.809602505129259975072990018303811403366069853957909604551000544122458086549680341974105354971749186534439842230759096797545897395385254901451671314830261079312335150844045122612904143775457742457186
3.0635716641820151648239852739652840473545922473966773918010124036353234106796657790303050293564162994285060001836766379230069015695574073532564756960756696169215225295648179741673273850820934746871421 -45.809602505129259975072990018303811403366069853957909604551000544122458086623214526651524942342030955799960532979361582025613932805411976949973817854741761143319790160406460839159175373332272068723596
-7.9027111366996476763269776076699799723096516310045855094288045833932544139020957680661240763590599085773721071081380206195658801319416914184392245734117009948767132689044553042648108240334610675564752e-63 -46.10824405753221022391933707780585952610928213163271457208434210626482766882161671932329856059688138717537926023146286981312485284056871934027520835596730922387002164371875100514049431822056333702284
3.0569591158874387692700853968576562806375569633377688617764338377868654522252237779417203680134703011607934184314517570355153553283450794431347105545502962735732202729611964235658677269843889512723797e-62 -45.857226648615763992576225637554187113788586828782871438295791697507244643412231959597573888182600958091875921921299767014636695741809182558066719354536184340703924847727411502379419874501073298366375
-1.0305405251474336168785341188991617809863816105929004216787417858981476822985442913872518217245929771267913134143133872809325628467125999237615351564120478650293943093486202048956245826714905242519931e-61 -45.606465663832630245480159868381644033258305375649839093497190997248513243977127736144223378015284996066701775252308148238716088952469423365604772603430784129570536104623925829540171766644391828803938
2.9948699361406883939989877246237737580800087030129122102660102824544634706078870413382245628212606139807218384598165635194122788413231261716403449388369275815764248492975333428330634466852017240331324e-61 -45.355913835570152149078669829209034339017344848614857324262549256752325736028468927270654772947244002040506576131333966897739069042615314628706557641801092990259052850993410959792682331919177782189724
-7.3622026479126641230022680662410651913729575665209195484575727489872456202980489457829583191540349127507742020092154808943293281081635434037264186478614710220578413991210623519606929381009461523382974e-61 -45.105517809997756525850611751328526897831572456684657188086140650163251226720002870188665022615716933825114939739616061899275251517151315140414032873268194682083956055060145888626614177625141994448663
1.4753308386576886180102552366254444877324325978584330263846353765613913427088408267733169429985488103730032505592074726434637189643008288362908941625168278549061268977846602201553700973690925332132424e-60 -44.855225710235851650505412915903920434983647223863962471237375120353991123149800052546504589545236054367188026230755211879622942090143360483847573310773136000822799800143470538504043566335442361734958
-2.2029317134332805232485823092301665645993810120728538231862704238433047390247367293264195809780624510028548280617818356274040837908399313575918847416100947670677586691734799340213975725100110393435968e-60 -44.604993673740206674039040299791639279512087966154933130544158532985898969550032289025688456865187298574981717936093736669077275266501493235173351676562012264429703758156125180373497586629847412207883
1.6898297356556437269217801695346530538628965846813367243514459026659793895821977102489515785072089280840647525999195805549932817250979242122960613540450244393606524732905995033423489789175394713926971e-60 -44.354789529678918887128595431593324819351521561233610228178139830801772441594930049236658873664366568954024171958567133950393981028770643176407829563336546665456191259984742492377827996990216476918319
-3.7042318411158833024649198956653668968962125563504369484617983387572714118131301494518595098248736446158394312628614234022260908270927113228524823976697806632147945600494175652912198645872870230809107 -43.42870234061419593375146840731312432751419896319769534824614386718318272994079981305489950501882041386835524295076780514627170288548019022451232850860111477973497068858666874552018525466079795460453
2.3643066495915603713330455754901514104725367637516416374520061918474802673535919472884195320946543064666034067966245674543808366761179517469045313368233595177069111554922396495967417800083096472037926e-60 -44.104593167267245591225829545249932535439053483474312568679830661963915085797101020735973957147644340837912374389872097570604223784102706062283841672464739278694106785093466251091950698201951643609732
3.7042318411158833024649198956653668968962125563504369484617983387572714008849511229582901729929716948659641034393293272773571899390412642613311233556968295772827554430073919187974551120241803229402855 -43.428702340614195933751468407313124327514198963197695348246143867183182734206838718478310677616595030076932200243552738904394259634536030262753708442798932294914236269550635286501652509797492917869674
-1.1575706539468038965607949746848395073844530444219266355365188337638351259722970762373292519574177127620927728847730612090253510614249398653571317071517915848168546104401517195945966025888782816903484e-59 -43.854394390153614707962119536911859193272103057657728852531855970665945505023764528505638696335780654889391770652204493667004511914272543710923978040680967543440803001197529390278381642540194558063764
2.194481487804003004184986769842828548458095018954333801787155518371487376654451789906671663946193237076369294252658098451903977830512408773600638468773361004336521911664720834262050278668263318584568e-59 -43.604189622836032579718210033676567642340264035383998220625250590033986309669407915853411172584728250173654529481329551516133683401303106304528186124032104818431008365426410211991359972577987970120011
-1.8754730890681200084765185067067581991173816446202130419929041083974022972779811601061278098879723685688875686454288680086026688152676123214645024188706517596421824968604991647890222385071995072690416e-59 -43.353978722786564406168452954449232069319840478173783501917027851677275329883791186906992345893310680451586120757676008377027338723198356415757011647799640497389694857612804436819764840981710828150773
-1.7676210584319778882791371669214465988007452574640317567524122256621975817504766147368968221396247610168393615421808424647458473025325637120783449756014065787636587093024467419842323912000154454231725e-59 -43.103762656810278832735807549050627211139446810331344952117774523468116116875439418738523063095341108956843325925343278851427010078729855917449322175680315296896588279651964784107692255534697620819506
8.3829145080154277825848947858711178654459817074533656584410129376211336113012804778949806262426885080646762988226183796751095761871707304364695091056034181039782821384807338848782955005981215198067113e-59 -42.853542247294500920262070386607825689245227437654802401097053402997611597821696243057222340149675019364754209172347950345606699703670978790865240968055867416925594192187352646062004192636279606834102
-1.1714705153794223901725966631465034456133214086007698975629681383766872817093666063441440393996073146455155062701520608205264074276465598756159910680243880605891434475639573550381666306918141623236014e-58 -42.603317790722333341111477606832366000128542127694733116704994247875825355388648394346949964293435916666020485643897025446380669105210262745155633413679100752928030011319545875692640503374095761229463
-3.9633266431544157086299419273482511384089798624221892386051765339279127972306477773928455294337846139664379708877323112195681118388045729164172067135338669640115559899763957764567138699043458466824928 -41.564148200491130144319682170024890012373403077230990828528246336376422260967847306288585986133918610330987685470304267999041825646702762903168583221237116833648510046582580665630048411873981862367205
1.4601093808272973193099850924567012800134655013941074407104359042821784469026756121076203771677413275226267599490825354270481201546634282920170923245075972410806670523183043901504747307856471074652124e-59 -42.353089172476534143263297650257263857263185435254411398701638152181748834363883371532707024048553575368789827743703037678009401504476232119639465155250937373169005382340204918467863464022458343534099
3.9633266431544157086299419273482511384089798624221892386051765339279124759843996630630885936521540601750963230169602633477725195406213905376905223652875782157171880636736296587904558024514471731197097 -41.564148200491130144319682170024890012373403077230990828528246336376422009994692281724515071807283013618529917751858919752442886004088010913765799357448793093033331483428398098792762197438137341822266
2.3641472103313104548930187523992780611840209040783386643568220220575402485126896851264695482353590790724578682123814382623874641019617301761687976734229620534787358999532827079610036841678050698324973e-58 -42.102856124131056391321259376570627968542166970440869012545964759715479262439713845867103863005613215452950833120749013331676519624064800997853236388389215852376406324194302645199117219256915835345609
-4.0252248504127540988765676132948677233272580022763195438633515572637439422537192026563674607729554205651554723741001336175377739655634383989214226308906821369620772384842762054607048775643099845623031e-58 -41.852618408136393568483179223389113405016673874176643567044096877879953129374671405396823954945853626953380586488472076815280382187121556967589718755240298573234216594520294666691506803122419800958345
1.0845212066355479872997906632183181261314912287631542028144432115055661248525785874560452459771487478743490170319453553278943113150957629970407514650440667204298298462791942146607014211740034830262339e-58 -41.602375871200448784195275508321243576831823936894151567008596485337720531635328748455646243724688750238726859378924046028829153213392551507323816188165316590784084899848948045685232492558834916849211
6.4182311364518807264272538873271651640193012923811043586788157006097443087921986294471093723643296232315579232030536777950595809200808556551481758179632211524153206855718297192405436326248814809778191e-58 -41.352128410073578835724905425796200735434419572465363837685189775774117704197141691199262389889079281152183101297341983161059203192727384306101873763896637200461665889974420578185307950130029839578457
-1.0345240326380391641130240673213105952002756278892658736568186509484382841496416027948221411035372742474514057531717807176019549569821353709652801205132586070606629265027024626621439276477200956531669e-57 -41.10187592008001723255935004057235082481969521021029316483902797408120293354688192322986687879418664388952163324108831001568034911488494282806390194303280349984830565226764129600128041543245879947171
8.6116109267660202785274969968169066617592905119170793026408541322000283875214633126859066397750421112901376517362838351252481667450262177049737670966678629118816281143693046364599885148230537269597658e-59 -40.85161826993238912209671941606357036984663145567162054704384558712011436254150615773233826618550421893151782096501042157987824431066309209579850082748068470446621901523233514554801648648077845871225
-4.0592775067105815778802613355526122356166062981945299837073878696222866219739452181411983879510643824362210887253502046628723459950229242155920878892462108475818124781184779302310242601436895949041667 -39.950202415654995848980377284115453206246182007124902396157085598070732755869461479510571552011421048858927617430563768913799071827533851982451075432397974093611501075759511230130531113235336565176292
4.0592775067105815778802613355526122356166062981945299837073878696222842259592896737236697602217473261081523799365745375504133654192266827574439907435158645701851156295379534134652271147201466147924706 -39.950202415654995848980377284115453206246182007124902396157085598070738959439616087670116364126280894307862822993909881913343269249263806176843525373621214304571538703956426473159714462126729909353628
1.7119578821564325711506038589580506876521208510916600318896275491847752263302187347680964439062682692219344417972873152272642450024206439151389739272705741998102607896893346569697027663046959463359911e-57 -40.601355306415814693497370879821201817238441867214680748282626800449354719318089621237558116617205230434647078182010027981612405254833922684249681368613264726606639543988683915419513519818410063448111
-1.9611652994718412739875177964297790326491829067588026917889442728451658343290947165321019720254614979764465951489487486687225920687686793195735270166825473059793962762667094983415042242722312336526655e-57 -40.3510868698327788532103748727739076978303176391456386791110433691653140766380334852457641747089615042100781567989932161936006315227821601274502964152868646512152672027651190556009238878582813724252
-8.3426646269629316152817728079562499816471921891543583532715785107199664170491110570131735177639949464171340350410058775017356862863601157402528426222269270512296555546312262175261424575063410971358555e-58 -40.100812802569370030409573007523155729006228747923655523141003721608272783936399803357608162161703372631615431291466894606929534829282659638273642285048565888299448495605632783479826083896048025346661
3.844303906951395215951037636264334995498347155842667153715145097338982407560910947152128577359839230238118216256426025091962621737450928802169690081022950390487543970103072526789519424187060974257899e-57 -39.850532946943612830096390687172893754612267885709383882796121540050974535464258597317248341998194220692260623487523373582672589324440658932837268876503155967388797677883027620373734275687045609231455
-2.0656335489878216044306903737637963754688295411577554242174519099578897967528960677582181157885281374414090026535603061046294983834821070655098107260865682975995152354243202879018479761899492581723228e-57 -39.600247139045708079945350292639132195701556351351509285322593171054985092751810091228226750479493441078202652795916992068003119106493519699633492231991811595589430662756575491773416747101178643115036
-4.0638349903329585632421650785353762610825514141854769516830912453011159073726177769119818659921085660749220322210471232039292102622424028896254258407931981913546334089028237622708999016976372202422379 -38.497107464274854253076674534713848622066669738230509828337798649560765079694866711055233303171924301333511897005326023405757978485708566527011500824784605868718544142642294339111697028066787287840418
-3.9417232543909965558318550124065129977649245299410556086301462808554414108328250220299105266073247101125556073304556487290938464882685265779186008085704363399428332473558740604527487200970364688124386e-57 -39.349955205699577555640799409470920906536782193729500078787218716090826007367625124838763295394847031713618289242749094275291008180687582493300477053601188266762997919137961793198613709151631929653097
4.0638349903329585632421650785353762610825514141854769516830912453011142528748093785767484226219073575624374836229775328686229298478438026188807128382439466347163309472679660432967625811769296485667932 -38.497107464274854253076674534713848622066669738230509828337798649560702376856422017342706169775836730114451982682712222999640468222323004198478841294962028695033817109688959207376937131676417394007012
5.8716072900348952409992103621367228436107836183150622573820804299037334109131198448029191658981800435015803906057826116092797985026195627828922168603113894017096454713760998733158643654453149821814675e-57 -39.099656965770591356633988054286167124080839664341130150815940847120039915502630512600609470690572607037864562301694634831436581456227823023276814822392969034370773097249398926651038987198963469865254
1.267563508851731946947118375445418116003411131771353293956090141196162522274516918274491403700758162926630563032169489894830338250162455559534453795816059620632559409537236944694963073840179769930594e-57 -38.84935223244010016993004462517534161403878400157222643862433247568350471903089129723657340281279807236281098658481320260972592936728898450468497572353090907837610174702413948989783659391834358692378
-8.5526159970796300351342193606579890804064234974090876902766808378725732179711228002835741411905611320104421836087406512039404280736722473624271808858239467518493015039818589062369860275134201836799369e-57 -38.599040813458746648755627854751898794639807934929542735106219215525584966533147231249819142855476976528544017830065632977173245701706310480312449413701003387678322610173003707525797431545431077962537
3.5192092545314219850857181958438235553735434624318989166562915269324411476298927129995929649949526062789857632837096367630954962062355863026320164342251242907821341242326320422643419669231302963797755e-57 -38.348722509581647485055912012295323212290620866318444000323207382256579985631089414094503429028081089511300790209938156717770900668890800586793117050344219117282951726412878452824760630870125085699399
8.5887756499906011245206809617930368145320916564088372566708964419144312150956761056893826559491298641098470974265337701475566510963789780471300895627738763166616158216966407519640616089956851136590265e-57 -38.098397113227003978433978865700415789576354934323905738978275183022324529367460315708850977822509090012009351671107228253168169653619861249139248168399836217142170001523896395018314477992776385272584
-4.0099478895045351726091061250650061366623849772553858912692400432147932763869047609334718407215913463282297303468086996123921021772809901947269380906328835690525839278906522282627566514472275143542601 -37.160498898344949115220762389606609608246314163576025314840977090232440091600319973584588682941450170911116193565486390061869680183664344333033437190324300023216034328384997729949726470054200484190385
4.0099478895045351726091061250650061366623849772553858912692400432151763135214539897503065386397018526391635161595214186368903481023578481703966974770694100640656650134390181668258141981950400665569568 -37.160498898344949115220762389606609608246314163576025314840977090232454820839220562335999079860399960447555754474112454612064062923427904737454396489765903222973080136681690090352944457962945390590411
-8.5886363671142267933799390699304168207647186278135732785261122423573069319824297539232484811435512551668808626951895857271864000345787945316697007613454749489495925302136754744188473652638735494453886e-57 -37.848064408425567305457855093274700298257135384891042061724460819759924509924200102516064626672641171918794251462291295868732634538866188758214723194466659662990628062605756693657169448074868153836536
-5.8899899926059675757545608118687683228945653752598491346656527638928732337971546993878593041060546390879734427629075524130593826650981651886826799607468835591706725472646290318448855611864203735141945e-57 -37.597724171279469408629651074598704008085385992396602648503496965489040236187499403273459638092840773510855475300033809225810813819978726109662132581814509149983759432839181781936060764451727585781602
1.2145262455453642576592399168218750906003171268336638674929739881375557432522835982375119929011007725106983001071586525795711506657327451473234444683675472598320026545712790463562217588336682378356426e-56 -37.347376169764395661821860807976462680091430523491393362672986658490197152554809279915850842056027959058173514444135446170332502733735568562166915773145061522169436304047571405619239860119109633154494
1.6271969612659257046551078541382118403276071016645979860212117774299483315852255604134420665070461294736307144843501560862293927068816671628087308172789086895282498784750911661448488763099367001753448e-57 -37.097020162830905658231982777299981438276818879613753690203235655604448485341058269669279772113327308039476256555891815375268234565237662663273140601116737935573708083891330385146782705581459193244147
-1.3348436131781506624738910984649371083433302075706502385172753262914202548533545087609412884748775861595370971663575138440384459540165236884462340389158389557092900773753555585476039611689767885914024e-56 -36.846655899637481304262160627454845822923599609121583231497427244945885863739914329768431189486814970903948840042952086535813180527666535849921790179545242021002339358390190204763264563321606694498623
-3.9156712915232752527031935347969156548311147441078663332839794699159616576445719445587325462553577049529492363746331761878632575609012138139075120368290741669039848742886393182752673207786738007531043 -35.914241043103271969396018863563507482744803322134094160288250614216955364307932070451418565446098642134809307292946242837607823336621578946532702432146421639258240100289686925609608668556054391034479
3.9156712915232752527031935347969156548311147441078663332839794699170130843966987085149223140701243523937232889173379908102842707605666157577087953740205821379036421132231783917654483245741950684148705 -35.914241043103271969396018863563507482744803322134094160288250614218205851808225837426818555165134758149323771684820277094533448001417380984129359324667310092873256620297199373439710530491801207805626
2.6267388180324113685307876331507581123991196394463326491741967004892559444545561970369114789010161793143011318954639961678121598322069559090410125193516916577900444101387680109511435713476308726496964e-57 -36.596283119335524185805356700067526579197785654001427147018538855449354295134866341051085657272858561632480989944008969831719126385898840580258886982802829482635033487371507559495898296133284883439657
