-2.509971863482944884883644251679813790103778919465221590480526256118504068661384715188498865339588491437560904011963963415909937586099830872165671892498204173973766364545250897409577335937372e-76 -47.42561712695520716902007492211535189345805373755535264463091684671889188647022549286634876281013593809099327707150165097871373158812416287809589662965245213933874017737909034682628507792567
2.586922156221543439113841956540972295455890798650113663722079823666761231871200513950274560758019642139710900703451490305532983705121920961726459676120887850980202202993884569839689186358187e-74 -47.16164530496219507519550155931968390470634218055850217751432978654100456775990476777827174809608539183400270853958804993030383299657461616217453922590812575338356659546243447053431053263239
-1.24729560554290565486720148816932766923117783851048169275904340435692743733697019729462597843267629753265289989815387325074583751042460781994318830421165039383040020818560116155616137146362e-72 -46.90235412977670599131938221828095232145143495807055380820373661836139573714685853363209161399417660046169804906479668476515270709368899167722255250711691620982385218748057689342296943766198
3.854617956043453197225577718446049477798079068187005005444401937739007174181541972058592157560070657832494921428270942230297879482224827539965507762933605629280802928078173269955762914438363e-71 -46.64516860166002872476420716780375929955669018453809150514191559681397156700739292512865404455989436576715390140924112110310184254871726071360707477141649958423468524077519838698894785966861
-8.666792438665165153878509706073166888478388257898695892922479124146381599522665669861984025059702674188418211792567670764014728360627026340687332237504845449876816960711950941663883725844312e-70 -46.38922530945761311626664326993633946961092811064929005839086861530145515449915122939593035574320656501613287042605944265545740061110941368654290056467474192010203769700433109882920886416105
1.517292804545806133913239066786948513077273559533498906080966648115545125828094593454082151223505964742601510793744723305097997263495731160453802950605655564685050468563909360430925048866462e-68 -46.13411796303546421792646032443563390842176358202104550535492076630560567589136907494575254070617552274580153206143210124041151278104637655275975743622719160797082882239518983907716513673939
-2.156228260372253398361925661510583274936430092868320236930209737160711012358316526641928226273407671376783804907035311121271635100267589275686453424549787009599547859079809453455464484866248e-67 -45.87962258145046999645007764275125144450524099546248363233976031631432438553699849090767494753797820551123800085090775581857943258062267686598118150187173558887494532850238684795087666879164
2.556717678278071816319500351262083518672322142183600106374612302572630419590205833955199613398718816869394298193118259018926037781655956981462398592396356171698150442473905497288404807640849e-66 -45.62560593244205564552611605657002639271306082249502384208795197568211321926088332042538705585366762294542691386322574155834560595078238094847859173836794299461967743737815199740631164554025
-2.577704799132410085615045520864551216829322436236589947823362793704870786092639037190302551576946638387463285932375406762113361412703529330145940531134560903582734857572762864644277357484049e-65 -45.37198738970369480772705488287159563406418273334584215257001297216235990486625853184137861369777812791671472452088593713045081606272684252104770949715886659501815365653044847254952060891479
2.238827798678749280362406888151673761462398719801539665254245199833301301793787550230591618587231129592042531648088849268023432349410340494859204837591329559146567362798002943862904920790056e-64 -45.11872044738674814652735837199727509113748295955635959024586926743376718025908971731118952098298341953112176609693166046708067809470493379850645001173095620122061746944988029523959041073691
-1.689964999899060242121637141490349676039447914500072376858501941804173000353629738531747364271296972979207282496837930347278488665677387567561554991104144631526675576033969899707745726982825e-63 -44.86578233375294790196269797999492770171179917836935028992438106907462732388278600774743107325986185994483248601715191636037784823950134684776224236219353009084880761499722589119912564342998
1.114801250629687814069844751851051559412330080845227555053586050374015367875411278953706442913067715220045875964231043619355742722153050317405526285411484290790405913735322733908966044531421e-62 -44.61316682397726054612943058749043240944247537103338719280355190041824414842354900824892411492268981426328651899168052896007461186406515598877834824671653278164905102058821028083452814559646
-6.444361936810560827921378707214451350046935442422351095162383377957070163271938932796970901141203307449563734637691493597587878658745596588801947262411869044051036883445803391643689564730277e-62 -44.36087779537218501249493079888601814720171810395789919151898073483739548002170756730492890824755904157859041809031175016352784634787712727669345773284480400942596397324737601779987917620863
3.265701383648946333012760070877583198976596251043531853930548080925439932744020258638935704021277607452298351966011402610751124015438974298121766968334775415352504776699460950218788224000143e-61 -44.10892231236277615483714227058044499816795811995915210462271463268397103562740661596955704497736859164004646207720194044752348135592643363904514428674050553904898289979105806291698993448744
-2.947766424820665461468282933330172235068800690911020103584677763202843839043865294196292257458516716163970787067482782649881464721572662341755823278593333711295358279085053398647130657039407 -43.37296462979403464129818958895101860577814122769476798989208099189860673438649746897944391367948886636770356050212251712209611638653785369985922711906975046771907379348355620900090704945915
-1.447918027349254061717960249632064541730027864280224864094605326367258988455003479096058340845633024788716204351650677246903178512868704048129234207851467089119921696035442695672407013870956e-60 -43.85730308411133283816777365285633973826507747278270742998496557052843685897132946252987321256907243061588445590623414394129860275810149196405474963159362384231806419894962235324852983113232
2.9477664248206654614682829333301722350688006909110201035846777632028438016989768157395934388484357615065025023285408581841856372921623812404829243162895964768631513150226322871800105764993 -43.37296462979403464129818958895101860577814122769476798989208099189860687208683326997385792024325391325235514806391476450064445846448784887113936518516725105941589150079571054804615996394459
5.592088377792720851243969910154579606886160272076276520958611214111113810902502556762917212918065483160504286567954353181351431054115824989989230510305236334584476028623768781312308128801791e-60 -43.60601126530064805446593487925513155669961258332690409079540637082831415051465558951364161460238978683541536435887017559720407830568669077497690115112523497537863569901237035419549428850323
-1.867200778140392880958066330606106606876448217158479300609930654888624015044453132651444791856930709243269803875054156597048898151133359749602823737586711474293004585798375042795295993475933e-59 -43.35502149818808952334155161645445574948437513741507091904769887252871122911348745993925566104360308084129969687555021326732444017129411623297378072975132512685079825549462898689648664501912
5.323067543021867262562560712474590251543210910576752874979145741540379611376902290394257432366842637421823191784733349848481570845758692835760719391625299967292690416271186418400650097560284e-59 -43.10429120023481572518403713937281574883442565184754964077739818752139106604887244708658819906342715883198769516774148800318634628405293353919336125144049570858247442098940592547847850369447
-1.267427976397135052454247533311570862671818474739055488644555132877197549892273239164321779934473583485523661977128791574655914729674588245333952783245099051126537108426960148415349643822202e-58 -42.85376493976619693458655346470882195970218700127165323065768928349329079219000444158164674497880961733113478839882870763241399455140207406038617629520951593704965607205155362151053299033471
2.41117968779207126171082103039272381505822014272209350278066526395182291613507898854066566203523461868808331541572507683907634256228422233751594598230819092713006836011375157263495864911512e-58 -42.60338268508151427244499305569874973138740653818116588018265619820098139531092951957092846371241968125957410069023839350040904323043810602084104405221571444461497639192292247123931495610736
-3.264855710220809657440909091692866027412249905778641899674991670352105187049549031167177096471047274184511907703875028415910079823917003119544913065398477668392385007682379105143405530969483e-58 -42.35308898551044593521840228208410723212513725924202252657693488479821835639872681438051215205311923592957936003745713727309183671021236328080494969105983560001686973257933802588674671346738
