1.016142198038640881347107710214906500448736896077599175111157400966943229745415072341569265755467381986253200562752670059671008510219390003216700000312855616682320792678409247805529426603531e-76 -47.42364968352767359096246689323937785168824561319966691828999147838847532721452703841077208438471193725965158175932540640436731699578965595669382255686618509830413595401641045665680180572795
-1.087216527164350394029274332617384679662755333637765050095431986042114760026248939681038439136084332992796791957381572474783040736292359987925077395531616077163105762653943717508822306413533e-74 -47.15696132478089243498033403418332144626876296451084518105906264456255795588836415900949267454307155501569026277846083272053886241020275943729705884350472041641706892338955984078193603142549
5.400023963104019444012154047522307382906118678918532439748871954729348707185393089505451764087048504649517160736661186920844683577089972100658299556836107003485602013169861741156127480430333e-73 -46.89551555584651334639900872003870362846510045033185964573878650716235245053242731861120618114346422352902655342378053454705686431894049744401351884176531962989200940317683832681220016766543
-1.710843473042475965587593644263204601817775568718306204622967043960861997665470543201251416714125986515851355297272353373337772986983866967757497810286009370591872281111418056448231498488996e-71 -46.63644148162229745505267238816648349949510239748056581262215783406598411040271788560423817151962676994162143161695792951024032993685281490814133110358561128545947215648140974275672616447383
3.927324562535781906380274131533434967876727455583357347813388804485454557658721638427880356219561826530276132654926658846288499712794119849717479585344799856388578448262878732077545953538591e-70 -46.37877987876560021160173358088431274102202401397480805315133040164647781720800266742785126003738830154590177836412477044148475294373893516131020680393504423008067377837046594178006647111999
-6.990183385465519779981279383051324116606954818729405075491967250444366562604685631698037681501454588609458517740211682476016019434357865660772893273740412906988091338224102349774794970509937e-69 -46.12208818437597795584978610668728902460123809569864161441524529282102493653540376142804265120531618094025258793905641040425295891289730999674883889360786296260012667702717851593356912643627
1.00521165772061196229002550367682260247698187248634567037174288385594470064260473822601342094456779275964889976673443166380357049768317224554921301460911712283861751891352430612085776036059e-67 -45.86613326166027925078060350039434144117721912884023183550814541424768803813831768895736415465146105019808377295567666122731799509047187371890357317820730673455461635509339409829880653528021
-1.199580790308145220276719322141280449523314930992878233340571287180827734605053244320826172746614426997173870458908878125734327027473297558691622821922961142683533793248632239079147155165236e-66 -45.61078874524671758574537236029642918417774119341461707430722019276243920649446481814915366558010814449322958059143169744681610068829901178190525384873415108747720766757313657345094813622726
1.209484669309258944360594028850116923929944812554212176220057995227682170944338942838217518533255942291451864106213650216963256291670647600133141835195109928514280724750550148743187739566971e-65 -45.35599154526119087725447599530491686471755295529985731280791866608260345343307423010218051299836421976478143561498381284221199150516604142776080821674100365217775646652781174347535047939137
-1.042771644438918810922114863835148835317959845060779670318380036073488806503392128768132079849286816912864692687323529483285157355471791989475832575921125323158366043415388375689695311464997e-64 -45.10171913085767401066368868945520807471240272833429515921964120943931801389924730877033190699751309192514019025762864315473685644227409673338059221504424577964302952812259641285148925588644
7.747382846312421804750080459791126099094253874356650602321764687804722025247620307591675935273526143155934257039788186955950322702386212811877044667241931838917192295867339796025888563588106e-64 -44.84797414261289420553727037353443320276075375092378135406808643586918702784992944667399681444153013822856125236888466577914086135725862471112378955286464649849471272051538375372622979285697
-4.982382769512266401298855552842990770287954802729220291068931560030872239032230434239761534684743663828250492667607083057370550384363282394286028755599584610715296376145223424938546285117965e-63 -44.59477076417695466308674343315082448688446590601080490934261294344473854334220671062632541265031541082612879842743308059595832696658219651954715599438849352110604388345427010413936669363678
-3.061419028357270175854033664049658041976882955625861197546527746922665286999702038765946031883751260027456177931838763779092049383438911801525296894023226758088079199715570789760115805146027 -43.9937099386244399573092903790097849917724644416818158662766833508402150439194030026092460132684581226660945561494734042165638595734321136396767420511163219249714945200527983300759860895158
3.061419028357270175854033664049658041976882955625861197546527746922665287956434963681431206495681485407512398956502875020536480930908245369236080704447380322103183121112062937552510394153246 -43.99370993862443995730929037900978499177246444168181586627668335084021504411375204899707429899884718991756371635294066347603488602035544638811802575077706828209954640398414690114633259828101
2.778628650646377091867322329380648590289523955420970731507267371097794454048658252017002100258162586011037484019703299559785087127450424728224111046707510965428822907703685675867470381352556e-62 -44.34212089883901780090540206901716182844803727589809682676732470154360062606771949503750413208053535522986101436902829996146412086527944805003337109677658391129094023154791264843703220372366
-1.343163509734078477059674605783556951812547971247055069696451852827542852617979579004898870829643738564974687253257861784883538259306670656173576027526837452760171784035116224370612410218325e-61 -44.09002077176853965385316570510420830008081772882744474192470943586885495214496957269168817899064098404546655369488004257739626491390210882637451412984686838297074861673797311651057362776765
5.611873275599100939064418878001129008104582706013772346225224467876717304361468046297949965105961391008326649478349552703348326820788370984600812927623584069554266286734804586911741488283678e-61 -43.83844060466198797452652631323387323889914763634421862416765871908200164225072990416446731632457645395829192722667593922120688513059092123900451861933932336722339478983559149135809145688676
-2.014906867825482386849656686330203325941106729530722201467080123884144973334416567593935550743342936625519507213852808498035965408789558352205798112689074746283282878502051527579323605156192e-60 -43.58732078962512176625717432878034617536616925257036329360254773598346475690473160492253155766174612225447424087901546768191496795818883577680461144263787768021668352291616237420591652690651
6.152086382384852409746690669815902179771650555617105151863079049109403326114241133594944865730678804771916302978630687881648251007552179316972720081156560365517199455446845955777198500413429e-60 -43.33657667559426905460220879598960124016506779355856638606356205113104168381667861772398765569970348296168917600717567522973276399347331309708711967098126908850139558947000140313441616931307
-1.566781909329968368243567751813106564738262165554017794391884571557306394677152550880795483930552965142540993255477265071857084030513905012956045567380283129730451311789617840987266551995643e-59 -43.08611088676043109052872851422891812659352873341193673093014056409384179152639975181914765751569314551066401579965602843400308191263840029007416227317415847133253937935601198347057268344616
3.199312966770410361403876640508363693606168749524691058356220236136348823162565308126019930806282411265228733802441154873723019644004564755578854127121080036632214245685633546620662206942211e-59 -42.83582879739679287969995329180503468038778675181724872278766866616941864282505436402434334189753852303052554099557506643932726639782956162123765651690457196750032345682559940781543243970543
-4.737596759021864514510110976204070110766880349190033810307592578559508079698455865267637410192755035853058942005996210066507931702438567637400181770572371118103985438516882920434036111468895e-59 -42.58565161441983391530295483759106282671266878710158479675518703404299053944790234994512728128008361926809127049106690337012374807844564106130178755559859128995648186028129456202167379488645
-3.699335408286659813931193932541757904320457115916579309318718111960892349343371482707519538615455624883651416537130583147243808029409436950342321447704569139383641443318243527423690349884703 -41.63923932881039245001274883529619240054826758729745780584959118424595226177602237692609494038296261027098999918380240304412490471764838197385680495068944035128353830704866879639747220967681
3.197450414607876823769698016482564340135437465519342242096755788540946396244096592629965068749855006627925783008916358521762632627367666182143137738595542646896837167284015283452363048900065e-59 -42.33552321537564027051751446222206360189349572839197415779163181185073128206358196382856788174475201824162522660851044190097180273857951917523884784435731184104715106122010658233546045880971
3.699335408286659813931193932541757904320457115916579309318718111960892473091486124552091955816386945752724713561646014107758049859140847033660489555402988521470756800145382771713705393703112 -41.63923932881039245001274883529619240054826758729745780584959118424595250639345151829135497928394868457453733592800424864381740128903244361726623984415509211442845528906957358251895199844487
6.715372692045378744049968915943604168666710655388208125317872106733106627615617000617174780084530420305967200139041880367885907923943215834289282189365334383167569200487007341052242990842745e-59 -42.08541011465138880977050384888541857017988997866893785609498960330659321368884021488207417047232356051716017992640038490350130257434381033342329445660471306333163735005886623298861112832502
-2.755388161875318315128064719936869031345513324792697908304867011640550077005231640725728679863922587859477382078036505173431434895623328753897039594290509117463662495706434900015735426744564e-58 -41.83529660737075199431965207958145164574841357434702600341938839413141982582964971315764601318858393601097033008996163370570801854468845208113050252773785738739318127229223227808197009171964
4.670817326943946050659443365867846628898766762218950601121493261124228095585284405303378220738757325105791491845225612174778470727471861994729770272871582048074773322554824342662887605927386e-58 -41.58517812301611741543614705940672321576938913372161576930895829288613080337892109624107016325976074893228075589337679404628586983544990195205585954402718618990094333216371709300617933070267
-2.735356718978031698288145582143452847908950514716363981208849056877878365084111670444523539268420575366962031321582184978249399917303306105649853752217106266418691986902602443497381328249838e-58 -41.33505528981687402678663870184149135812232144483306415105494001497932461327333760712698608649824916852189150696207851721881429198588156669868598314652049357719888867127830926756001476045375
-6.740747909652951774000081300557453221327762971241376374596083450823143352325153748205822096901882235861607567777120461350951605864550853061878618755360770444451492540980693457499379900910598e-58 -41.08492999063646555997882073225240142909090168849968053544093552360981415547700429748128560219731278810853064251161540716425507363198946640314471068215746504359291651259919101787234692384435
1.990609899542903121997499900331471986401904322481046373091394448322367870780720953557079427246803157785937166746643188395289095204167117622124521162255144331576546744493981927215290699158507e-57 -40.83480352621611088967154832030575833880901528129532365111779722765776740669085585154052505800150637323031325878059111709337076046667720193663076813737638873357855446960521730749860256443782
-3.965271952862289399814220401870753915776089470051203095545599491524003003060891796672427649401418780060717909311730779637511355790886487730645686442726805184699267095449495359278089516861697 -39.81483030713143677151353193097503246284942854807901423599972001392062856599253113066731292804292716198625395367258467550306046631987655672848139869524486428666320176455157094733798833092418
-1.941690806543384464887812763952220509633372812245577567660664070642272827052256905367322073126208624867644680423733797555378059772123981177830115768379244390500676366852593295507099936391587e-57 -40.58467628294302948242268003217234170351379386733480419807752690773015683569538889670611718585943759780389733683237485007822143730827611170492547434433312821170648406820072873752455191675322
3.965271952862289399814220401870753915776089470051203095545599491524004196991624971934819524658752928773830263530122660916234620623183572436462812897585073691711632072736990460911220600118806 -39.81483030713143677151353193097503246284942854807901423599972001392063977381783787776766279642617330500816966989284447326148850662292977736427503425319298821767409295111708641611139785850817
-1.334354865063498257115972130819985971583279438460375249218294482306539344976736594229984076460126718333967670209213558168009338784576598163313898439902380152925380230848690090627551645306471e-57 -40.33454810056625626067373156925490353998033192498612799449679198970620000061696745829686174773298284122044181155116970899691032073187250127768930459327287883481383006621385167333761850105872
