-1.5301577518353880084202434084664161636183274070989963274930068008530144287139639165457442219206065478682778843587990328425866711041166108344862130735341437562126432235044922036964111581168077080350282e-81 -49.924395129867345394105141887428149343347800168015775830734374326988878994704829260771989914327939990185036703174629848661071061719547528054055786408543181461766999849879080778733969054075893288881804
1.7543594468500199224614973465955582333412365641020210547029905511359893297540214529595656075701011197101425165880089338850831204156553034828840168250598057918056052399126432636873137257376965452497338e-79 -49.657952176587070706405940385183709170247065920732963474546297780313819229118553177038593977180098033584088608798505013214071071074646944500416485078552072809312617951533926141489296070362240892491225
-9.3357061996303576079018452735537838209065448345504158484196983518653270079846045851868673456760428450138463455611541721341130354572717040024521563279069259342400629593454048931800424212061360282101055e-78 -49.396690642324082803541582831466868491877390083571286803453770503975835861096224102963724600917363782951178782948454365210075857555749509888317346097520515055334574420242321968198995798043599115474281
3.1700861290989545605909371480650265127617813496064271468239871183228764793053919871667409377510685345989350726357493961581420457664347052615517205923242233316293190204067541155469574420131185435989019e-76 -49.137772636821956670814495747373643624370627583177422542644879097077356703055875126093617954421992551051183668930980318157052275847011937988394638681746026751235919868009794824114550493608825453561736
-7.8046789535305943705315738618290992404638797368475188469127851277999704387889674457348749962941255122735701876635592316087607080983816834902233430206520402897130734304724932917843187768464373596007037e-75 -48.880249948481520561578559418193590851681757660908236192178837963367921240629571590724585501411647525792819885902745536742687453252623573890381767949230485604363618851442031802081527549187999392124883
1.4912661362464970030149859581962457258274588961048126147453367280157097266595769362629472345461117977756717890350859386976821983030803810861203410921307500583978661943031167272170220720054610575969025e-73 -48.623683828349259222335541377374466950543499846020150431307506477014222907510502713190956672393303786849537511860939628918464173693853940822597470880745097004467364540782707724312776448322878584616872
-2.3050710510207803589738948804756119476625339670575749647885710341224829198076115704229542598045026294455950974403660212808920406734811576532087610998108067063895853563144770831187261167491121293479702e-72 -48.367841146515481945018355245165845617674805897810233377032875622979100699701584731383261137910890194333967160027105716886975071969755329387759699923463199746715012507003457025165091377959458943959785
2.9616852504169278762121840685675737137062221133856538579466654844792044297387208632750260292074573932478552465862762482929112656956618325651552250992269582290938862088812488642962716058702932476148888e-71 -48.112592863396652969870503508979060564456356255808968683547027398579138008246024321952290157926179370602821513867601055135229213325258766031514008206409274436363769307136762609966073021879517196436931
-3.2219761834772562458652738379639508143632983130801743398520935806156776446136185803192683767422487196348283695854183567311684248569443792388124922764470954332347532615036667802548760496805708559520938e-70 -47.857871140545373376895215203570027628670854385082733954172261739733037789485256901156432193572350966349026746987737918549635804901592101776330469887800181943980431260258355614728353286633762552982171
3.0054108286478174340922633994272962460398722819592569169192108980551650526482866703676788640935915877627045315931493447594005082950146923369274557392923331676369113249788743553731840379725566813064129e-69 -47.603647334586873204197721363250504000224009069421828756622463099176543536467827221220473150610046253843398286526142819831330672198921915651697651023838401371486234193763479756582422018696124776810363
-2.4240383312009800879151592519115556670438257002294852817412959759525824950994793860836485470202920822588421165697940284015506659763477871953906644129008789620359852880864061816939443923514696055173325e-68 -47.349917762063038237458445699492131597398543619566599289175307689839785600380512007089532418937540604174166371074581600434026290157815221690945834649807681670691154526321067800286645763370347584780719
1.6994865405069204374948383400822469037460195809053623016616495204379855149500554987753208318107370958375918140957220544826685508800122508540737600825149949523716078595677331453835347698342306071797128e-67 -47.096691798706987687345773123507929274400483599670938963692657298151509901646253269646713120854438541303613392549452075264913309692477960314641948000205893719299713290480772718083232941122498243578452
-3.1626972806838349395673143529518571061970308925501925986162107317938951713034408062628247221144663321152771233618024694087804425942707373592426596305522555120275580856587952456960324408076286203710387 -46.406534600413955538585916437203324658120606119929190808671227015595594109878060361717225163057723165425489411943547723820311113655556215831897111147891966932474669748982507246349102064085311696168043
3.1626972806838349395673143529518571061970308925501925986162107317938951713034611276155421048330850769879019839580565285576640382805005537733802301485981784825636159326034305272314935209951575563374612 -46.406534600413955538585916437203324658120606119929190808671227015595594109878044847821885081030421224382251148967488384980803054088776731327256526340840548985959634755949396835059253926737725809648159
-1.0385972170737871968279657517437531887531591480159047757349771000929300210274500621703698388803687170099925680275298021657814123791634134615326970478222429506878102285112445886618327489571692847111094e-66 -46.843980167378105806106423843381389593718973484582926828880040507508181878637787596644353741070847323254482443151063502806047157246708003217231403245768571517904425007566247976059485986802384253151698
5.5364418229622870380266888591066570132314408869072006748472036698736190957976891534071543787639352794455561458957930083618074034240422325155521006610952178029821478696899698562445722722932675868409985e-66 -46.591783404334698009904142586880621649152638240497567664868265547336950242016544448623802409759808512833015849018195914290843116903960286740540409189220922800211879028330717364734992553730838075329787
