-4.08829751974286880671054200066030089454280751121788468341035065690434911075036893353604883559785875672959528687590896119556273299963112740003636599087529385280899948173369889974632e-73 -44.9228445292575416586805115632075789041671228953321779222903308418546273259563481934544675144797645949361649554056179490541118714250555376024857560693093366700144126062707611515065
4.18630820472298865416322632754108395960195442097037119485592622984357182041249420279469427046539803566743695829273207027263818666143733350900868504830368641332892457815479912695382e-71 -44.6558900874225524997612727213588472240569914699440697589992712517507663136940785517927388487349258818392866288360980562621700521976014369270719050444674572280128187020091613588911
-1.98835534024962962593584666648381224667208327339895609807913245563988128008744611003541090946500754848494926087654821359363953384079017779916310046365848634409046525106347267099646e-69 -44.3942436365266868787255948707984177776575773043498898524297063131156789523700411462478255787296259906734125404770985415824009080619430748545298491581313506915269672876336536089593
6.0178086443404915536810946760618324577058410773367966781392020442285699599537660415708136419648204973221926654438182329252556250426408397674980838855663580464364417210894119727928e-68 -44.1349987988408353947989774342160783465328663778895477902800145842973334144147440891427920086328816609964160291958613743464414750006478242679715043965243443870763467347180512790821
-1.31797519792976824888794433950769222389893107525938251760538940745704280505978298448350914346672025139059620547921009320753512943778636755453784513518320930955477326527135778761882e-66 -43.8771846514921338015118934825797972002233006019357111469403681962452426726442346752460341638105545254841814367550522539102132095168706179322803990078978390851030687648958673448127
2.2346834958872893634234029852221062353473212706697755469593965599646694305024873939927357129945014569024083770193209665821304465068069872881619127377652702341730047815740212334528e-65 -43.6203548417977014747727169147219200543124960785671457863001096088032072807618084864483789188313614908673625275856968452738655795962002266791625027191151241785946661322617034240611
-3.05550941070851910904989778830057586720228886038998813869656013830632946544214431534203004505359784927265721314297852506459183091024291650869736611577366689033034545373197845016115e-64 -43.364276751072618525653481563407199616187302267778588788510716313474761159071781011904472437139055780959023024845345797867616152156783133126427407732266422328997755668833134432226
3.45891158386866088044638856016936073591344616848770621511924027418282935475860649746792212783226691390890282641828135005396088116474741128911614227286334383174254122107737302421452e-63 -43.1088276532854280340430486506246068792052693744548783596635139567793909018397131412787973496949778051030638387285612878507758672402745359704492058034333987400476571608650395498802
-3.29861834594317763948003128785930503222764077157395569406177389881287234300620619024850624258157604728861886318656857171260718247386193369044036657570245982522782124241585192981878e-62 -42.8539505253487326152025241056478431230410601853646715110415159473496667466109657584324664025805052626401712372716253365825256306591738447055462513361199168072213072721841416937346
2.68025453230443909699289932748466754107792324613754631677611456053603253637967925033114524224787568801663669404538483354740387345094162665815726257028145131984251901644343965243203e-61 -42.5996304001739719489473323223738195707824911879168395268054451486486321201727355315826025094733663918410214359705502447556315748310062633915465629204597190285404727022092451342231
-1.86836842011779791832675000140825742362404686562178620807118978562833304483652756202587458824089249002140115941712732389216073390979954065425034098618557484647624951130027409459446e-60 -42.3458774004729233784884683116178121878833361242062718409529802145396987494107673420717976969964362108886378050181356985657089288005613008054604700068640827997779138250390875365995
1.12121768921691028277533527550815735294226840679914661255001519918335589220710836340298308157195629817373497279756436248990894936107653419894236511832624944810690085346551271189936e-59 -42.0927107651657130654088789539036253789622093135687709009698858147418640333173096929426765325823142671846373114790169231535554021683107368414740400002839427822699447300861427330552
-2.95766454156920971299521035422329221756472359875772210330631610318084214171871086225591177893229897605292184268296115318412435869933064637307332452155765668227073216387533870526526 -41.5829787367363188288653944617887062345093890295528574148921766023725527354309855847502645124889191593777928138562093825813453440065786446969580660096977014063443064536074986452532
2.95766454156920971299521035422329221756472359875772210330631610318084303528143654046339746135924009895826161641992695599709915137685822102591509602831351416678430934007249393804154 -41.582978736736318828865394461788706234509389029552857414892176602372555829719000533731118122460064362091124726467292030011115909949039704045366739922567429094551255212384993002475
-5.7958285756454812015138670402855789143110356828963187842064274659353396729340572613062683240899032136879901714755142805470064883326390244014130173483708006134916331606896296555911e-59 -41.8401422900875187054027316730210159777757076028702635398417390565472989711230953155675648632594491610343576400208880325842600085375411228057668103549729628651295595324247135320167
2.57535436132873593081851142240560312074677607473143290645917502843413330593315655978849007371714929263954149220389534755342149030061520567039492673574403379470160551089823303324143e-58 -41.5881608079500730309390262992558713267365115999082930067135195265837084459003378436428785496063541980974755940896852548490729646830597089864387793183404535414461556555882036978805
-9.78657641597297591323885703206002060182532743175040438381551916208565815329835135322159107638005536011530879178474331452361777022506985679003445036003372672141429692642983435107661e-58 -41.3367217139322262591775714037532543065264532650172979302942117908737703127228760943171337072458149262239925851785959141201813468457374637810715247713822944280196808433433248525284
3.15025725634658799164110529203538615324916640773992401432629258247863262138814709298250440634053494047404758666477099753193887945083789178295166248630360131619318236047122180331498e-57 -41.0857458469108770257721019888914462644177040741372475049145251376377455740647065292508499497886222970820137958954710854116136378384871442616736458729439137868660563231769020479266
-8.43979796823815804049739471274048158990844390687016603147536051219241223281162156988912257512546846713177187032141423710528349500423824168471503644360492647145719340916573388374081e-57 -40.8351292973866800466274181696102771209090987220800727646921229050977771493810505339297541877011375309114180510493933858202517621192610557127448634624086341518920258553686555381596
1.81643345551983929143819719253456884492628007594757464292769379391154821101665500109433857424050256915480031558680476739731834418940472935821465256781561172570927914942923983766099e-56 -40.584760976102534185609606913496658557423946063443727127631421183714596730584033750732946878298569052990998025300517167058907469392842999489154423995769161136896377025373915973801
-2.88037556734393229419943616186424611455289333334113835922997381165198428608101938115578000806895662909687429313860784133893165509483056737890828412709963105324042869712019074416544e-56 -40.334541124184265005630061769707575447124256303533068377452407101456085200978333175753443865041665953849790499751543475649156555903574241067179353327373442422039016813070497117605
2.37506287860250870644671537341246083349286316948409231864086735058323275067275378567203379498528104229542064831197855470633673149353896384006992030784469470432635431100052828068882e-56 -40.0843940435904009159326736186326876245145333113931105805521555973721727585846722306395477077803067496496293277986226695971699323096385503236858573220915042290844471838133514859188
-3.55273190732821643332322127689893588187443474849312663570122198560934549160853164911473501622903299674089033206333982969555345832726854025361032408121555207830285784006746688493798 -39.2783718505250525964338458446295801692618607110357439319967760707015126245016377565377163639906601469070548179286016142916803685827379852445296438243706122587240996431791652261802
3.55273190732821643332322127689893588187443474849312663570122198560941858521669055308764339794387487412381319790171898279044374897393947400676647374788556476195821454880699280043825 -39.2783718505250525964338458446295801692618607110357439319967760707023726591488475226273127222733506234898527042957750362699688545038312692509241748386669399389329095927847709841449
2.94676727209797641203264969832976342426405136085499684427219407620027385349535135327936968140857652589415731999913925535574217690189079026711146869866565159512475904128269544190118e-56 -39.8342719186996208182735789597363314685547444245108330350171485383314201648879586639189050865968009939323945341432200309798066451095619649301349127657883253488101130306441525298836
-1.51825546288222066490298831725880011267938564537577961048740561628957987550274054433535100285701017718561054755728376867331058691662110777525204852049113922745008593772245848954078e-55 -39.5841509344349854750133923262622496397814095428774218067986372278446188849364019938720150766599874663891267422733787583683961345856095612202627418001621709134938241549983724363325
2.77317724306458446268387279823574704855195045073316245571670293073866008545881917751882795189639809772290271981920613565709662280761018518990287707018790639852572319731824858678582e-55 -39.3340234128620121596844086282806924980790993148378853745336521159481720491416493586792738126669877348432630999511267200130600964936038729558917951988809321719247592549017607616703
-1.8882037691605030833360533287101696394531539627149102405850147765325719292879273945162215455896076017449633143747273825746313533853435886517872390055239815175627262715018650918508e-55 -39.083889776805635219247344907059084837487975030690865075453639779492667033659889026298597284785691954654549019527074365065458040549809866125703090375904515081203667248801609617858
-3.50031491831518056559495790318477335291656722624456596180469331205830385470177593712992381201422526987700959349306895932165565725643420408617092778740530749340288844422915480940065e-55 -38.8337527247474872582269496131598380815960402102578013874360117959842973306883713109092145723812266513907807837252403949560828743713326427094675778778762275987496162869524754917371
1.13879497688287516032405808981163716672854733492498759148473210369057265668583596287734466091729370033326451631130983183466389284901039199948524299076643632024322650299149603165035e-54 -38.5836142738728674350030653986216750670495897482587962011074704566251407549897306704306166483966831606698178422745412235241027251986832976949987815854512047282299668398005085113943
-1.1577734144528419959853261739902461581677606892431781708511292020857697622091015933449082857896494426561717895099821061406264434223834912964764287188207466322441849414073721000642e-54 -38.3334750769169659996778047009836211808345762355847688409051970849267848562940715932604508712511236670219247123830001579368363098550522905557997871458895654491479140819007839389115
-3.79072960629607850736093555623807411855030370756822748745101203338398811868868605424218166233084633017364686849276749112824652095853891676195189085348499076367040529905032361209759 -37.4910646542399419186926800088756499469019203630401441419884413302401739055855362065954556028678168655450069364363954033188554370911123030419252914022240624419410291422970785569354
3.79072960629607850736093555623807411855030370756822748745101203338984412001547104266333262588228244089014943782570596527568368583629047999221145426804915064882489008007593941171649 -37.4910646542399419186926800088756499469019203630401441419884413302735659770454547999411208868307547081123225983762749376169221454195153187317905829015829708059270951179666759325666
-7.14174072134005540872973181847229500081307625518990156675488907323082024544455801966848935934545818417187971029795808763625368545335919481770783237663969012342076892884634027515464e-55 -38.0833349100827710139848092707370302513433073719562881618462269239285547218996322465633775838849663639481815000692866547153015243720905080340383002640267549493213282723566843057285
3.57812211445274861166706159507960557919739094187567002539853294605064388008221430682518179712095783023001110123348902179319202084068222226327990462603092684047880897749764324140788e-54 -37.833193360780546986266019091252176544454360655667250273093927128340820578566002293811733917902352471371868156603252137277884706539289819787236167513912780100135826614994235090171
-3.48516178083449206978224451591728491063069862647973439810724625220343434255001866237485004671765552713356214725847562550541307817513811205953194041710359850070398508969508011269233e-54 -37.5830502075942060601176629226156979889481740093684216270380829617746566174736703556474948146439753893045880579898584772793774168252414439754529117190613173369861956858938059712688
-2.58698407416814021191213927818697823312178731860151084097158251777429732409216640576685050294725309111970917086324106993210524882810485890342738053204113913039662179673350908085775e-54 -37.3329054432071120924919861883156355199900738663747381479040602529975543620054370626657861002451148018910923911690827547173502894660375183765377523047648492980092251268452541186242
9.62640450576679780827879855098472810728400230615939082249858894301516550762273862845302964040869932082235391947234285828901513882499664356599805450865068363868332282770953462552811e-54 -37.0827591319844705763214499458502329805968740110316913740591174459696454910250162044174841599868315902156367857741618421512392367824791248164981016995558243264121041025070127959577
-5.85666115237534081824393370270242165051544247392755344215888916223507201934703192343493581443925904214425515651091425749085921148082409795406386096255013046940775340264632328379102e-54 -36.8326112952188712173366361897197425825117067718373095741049045300355435119834853042545253839968486508359738759511775898273305592958904340770631819983432650302116383647693452564355
-3.8756842937607487338570427431953141942578493798625156820466783011470475386511950794716783380237210584633404319589898502694406879341896776376541575636921500760184055862011629633048 -35.9511343454636809620235887551656344972606786929291718728491315446165023093998483166095355937001207930806242390638456009743429137492632300874596036598623366887016102075504087850375
3.87568429376074873385704274319531419425784937986251568204667830121072622396866103708151422218459367794971430490624651173979916538859777548963388364950103569102915606552548309855412 -35.9511343454636809620235887551656344972606786929291718728491315440776425024448893962830307219240422418185715244096355835436154657368625252215447960564352952127617222773498693943357
-1.07033492461004202664074190189400369203159091450343627498244583192723296865496697434150097545828393430685136976145094852924633857756815541110147552322478117206920783996145564719607e-53 -36.5824618940672429019616496774101257994112546674663298186979611864190343748806800624349486715040815129402330232747530946225476206697528774103405054689314450423926262405999309121448
1.96020089705207728336305754884028262808398860264921977955421674536553647138099412628863441510974254355089607110318131418542945562660661106711244475029518012442078283241656714560295e-53 -36.3323108712229431947334695518108955433168785219842507416176285086068586764075610448192221533275936295710934332715756500930325101566464278907866105480307834778622771185043440077953
2.58132550111648867830105720558878032500434607124481633194236834712055996623951037229783865686485209092364554817396114968856383576127982614679744845109447085625568185010436348301742e-55 -36.082158186087754702436659321524380982998090226625328314936132399868935060216875563962053089063591259385647803537480767738355705940263991177847246200510200333149998211190467177628
-3.00085731702202654970457275885696144258097798587305098379881754569625389880423170325505894946283749221155744846219186662623919281088987591188050498974973994613259098701961635352399e-53 -35.8320038159237305435246294862875235737358884487874507596891048961487668825629574953808785768235940832535158952067345795796106244178193505568270341125094070918224683090156315074701
2.10758357108797542607954937266258357915152020818902616018311539331227279914189280073573824516321362014218463661504294453466286841210691408476720470131795507678764477008286146419718e-53 -35.5818477385162205300144002018026867131911007824572420034869399197958026187874059863841765964300868270618983307433538513042227662050823625611952642876322019401285701913264825800062
-3.87574739226959814943466725630431880748725026605203930827835990332239738855085737822872790134491649385154262498069578835630017019913385699013594500420010592763478283868674668939348 -34.5690968279126926204755993442300185653851218703301001344026721214745979094627125775080517182359761382986515921068412371617449011835587335053822548860152294907809194650241222982478
2.83603337495887397643460632004490326829269952183026506885867666566128412049915976672574933852086606956949965461272541728490325312956886126940125929231673840070337945176141114371518e-53 -35.3316899217438033286029060909335531966041172594394573939905715012934851698861737857461049322899707852805808235506364628187316845639651613542813734501459887082731950367942722719242
3.87574739226959814943466725630431880748725026605203930827835990765963238150325175371434516506794318414961595690669505664698265076698351780845372182683231587335597935193125469737183 -34.5690968279126926204755993442300185653851218703301001344026721232577567904402533345733251935149447850953490603826398799336071805026476196733853858621271079611967878075460003240609
-4.52453570875741230790113073571314238009577441940344588850775195374543881954713288832636691556143121497140194831767078211077532933372350324467135822093690277295898662354509754411522e-53 -35.0815303274012603477486686108871098210508095821807169804508046049619188940368606876253131141641847048560969195784399312039029844883511448455063373617635578521690836774453408921083
-1.2515186257078834466632466185475870244545126855585622375490901535549872315678360168962456032881208900411460374304525184916475482940994621957463514163292987305496401833650555679133e-53 -34.8313689189925260658291483325567283405539226143157561916856212159900160488747527676835007135946086484423756212464768148419179795890620324842710811650287932766750381836994893625202
6.25690686463782694442964771599672527826524932725511320325567900219905843138085204808010878771911801692152093902735876830105397949991738886868843999813626011646180930749178805537919e-53 -34.5812056632367185519726019219581636788062883331212435705182440664385845890836064767611318924484744240787827096683771206737925100308504600161732597077242685310280832354768429839959
-1.20722236412764563534395678137427985133678104946814314249360803001034056192505477091682335700894733096983867491274551026768538715275898243109475515001125561462224846318973902644025e-53 -34.3310405260425079881234895718144872145654729022382745330028460733288219411273687949097312111546440984826233073752622408258445519701720231177270139512844059619427193691573594345908
-3.82228390222020275050050287154557658783960570137685978929988407155839602342446008614117139758286070998313899736111148318513297715109323739541486352798322583016494325108561247566294 -33.3011345182878575104878229402900254274236792997809451381546837720510064176933761208392342045233605255920893671751890940984431142982784302341500766506914372806867733893654478596628
-6.78453811000581996927736470987988316388895842553645150786048483998554310423234493458933760341005398868895241894842625156827079561477005762225426523061946727258451998716301452444429e-53 -34.0808734698116042138700663156125837055741629335062178843167254415662502305375871885557753256572540364377766693419054915253975002422169803685909933734249252539372655495217083765322
3.82228390222020275050050287154557658783960570137685978929988408127857007387220017194173757394762976667022002465130282499631918448785765648769810486987662470018320823019443961360119 -33.3011345182878575104878229402900254274236792997809451381546837952659854800206275460772955722022207301152646015888616389248688427687585941804524675213484293438948478429414561860232
3.65909781466464669588165522869566627410374007239551606917358273485556583891486603015155293213107382211987882034973835577693029801646521067960220267962166087578980869873180449809513e-53 -33.8307044548811860549290774455218209668209818770419295671264027939674211442702664113938275827400007160893990168261628831042849408039280199774018988481729271330334776887968397730052
6.21692783173440895530485107990153202979033384040932078174254211576901489825385094615288552094252899035529380622779760925984384481233572706590912099031157944113390088358379230540421e-53 -33.5805334417857136323532451055835092840798940926131257511970305544486130956321973621037902895162501573486805910540510474699027123496139473628831675436619620250672539356575044791322
-5.39654489250135526400161879149166007301849038552423346027937554348998984875094300567794316888102011010955021635680611363095557856145357720991437162075343081123980401504622153906012e-53 -33.3303603910069137936208246658398710029380166383393965678177250104427525079522044735933932556363348263121475317277461416799590399017850593462761831337413396832324832932239853817651
-5.05515268393806764187459069697688722045268660000933471234065012794287275877041844497608935395733238481815093305440008908904360226907756292396470781239292906878001836796721415874587e-53 -33.0801852612585725157018748606168958156035717765241768509089930946189571589801422827819666892789824427667976824619073501879235810438386046269101378166909609204289712085003266634536
