2.018950589646179718028343284338039856969983324334224566010164552554294619855342692217850778514762834750789861139680133726753826894999214921959252125095615097143982134615127106271508427334098e-76 -47.4325445959219683435910762048115206516445601109588688467222000543602311955606590521752213659105175125248932721281900289322750035851093398496622897949366671212261884744950074778515904471388
-2.100723284694152291762789877524250475832659939224518420131747291920442371384922617551378680791304652832058906438133796572074669445817453653768643053478559716207951513583134999058273975264538e-74 -47.16900056596770188063615303829270276350374636113189945217372267633245276005878875678095178803755424632881119260483107827260899850255155002087932676393873598204864215509914105725029923337006
1.022291812095615410309110786019530742004286248459361459392084333817236862766722702322742976886969904311979275439234381019702594663815987280834062457275250242044433764649281431171464002983843e-72 -46.91000771145615140743632444850188125838086660938430941358558096367177842612337154758811755430131498335995052908973030111320773948989230554224003093343168216747223392303803503106120000597571
-3.184632875450640993150988918274273690969364259058148724871143537808086783563214689309593565999718496706837275631851089361989389367686438696185660696062526736429803728866797647310774008697156e-71 -46.65307062573686558338858118397877699272361533667517418301670808215055234621150331730901969267969695949564424177359501144031274278661681342543595145123285220755405532980944999409366257634774
7.20345442913166385187784030459930465288487033122144611474741991915670401589279196805532161744309733837493682483494346515896867020436412826602534108938044111089431507061902481564368156685018e-70 -46.39736223572050247756805983805205795967404473815297982007400742727522402499469977411906023238171332412846621300713632389048117263781965065192791510585858839338788440437806475846745652539322
-1.265262942698977231573362334921754960571993235995554754646760131889260518642467012542457786939275687194673503071582733419385924702741290670917033688716804625895586872950421521317245055531364e-68 -46.14250056598086877848457174566835711577636642330885643111091541750332211507007459102875330136991744276275663851929613040485741060235243655228102325859872954276443140041951435906554968274561
1.797777553975747024523854943348293869875330132168736638530869363099860005851602114773743386835262350619321039014609328076716247469295122748763856034163037835570989568011133138719652420613911e-67 -45.8882813975686460400852395765378925906864458780420164789090528752833350054830413684379090021557729359856610593318108335749459572965719567263516804261727338110353472430765573057581284116167
-2.122297293370313725976819100360346284878251101112412079926120890999762307915348945976318861620068523571829199559931619667231607480069388662135340193481877257253488460184951056146523479371082e-66 -45.63458890676311496952561410681711401452522184865936774165286493430620996858925737875799186808249497299985610224835708141633624837554964994068022667449235083752361529023424010130303737460246
2.119441633433485403099263644556987787843476035551907103161495056067318901957491678428502257215350692539439607820202012103042722286884275292491515782252836179865663496554612240770397574758007e-65 -45.38135759687079463866662998055288275702914509274727095315488797546812415422636417861427412357197771946828779805591124244142991929710251075998602688041678353642006549483545244453537939503885
-1.812500670335487357990648153356718193438241501175175531894078823380477269416045138565041954060765892380719774220738468145472371138579652239713002981020453266915266218838189065956023624008574e-64 -45.12855251283717916240342313209463570839929430428300425259726499800160804878472146793164683278886673555410168950471429632529938581710338572335158254921011664257276222473725578272061991387664
1.33795829617591865469237014666625627177621875401450891942144490924572175547829860743730645175233054972177679908971849613714472695069952945026410439102310111289466634854594528148399792902862e-63 -44.87615649436870894796114663129349382865192287318909506627698872434370000688935278385499068761354533286949092862104735315943821468154364035118201983945970367241408456805402803782758017537642
-8.565972079329961893940209236305940197552217340449648257600210795752882579987332999876346707106344841320500176054529219545143511655421159524455483389515088825826717257338253051913524389781904e-63 -44.62416005441667225488158167814015335373063381611275125032546988867427294292729164799187432574364334376696856424316008879543440347549533477435479292259715154752312653877852745248693322179488
-3.080162981124489611453067269520110043053962615598716344431541855386688451859989681725923638841341361348109911262623549488228933603353818821641290194912314202382832318388727260224977494228854 -43.84686144917810133951186449971053605768402147902414793062962641979927766313981581908492540279072292624881235316097860760275242745197287322874136333842647822584924437484764988125441459595614
4.766481072500883732598754534061057180027734434069246442353813897181274194844928178235609960390375099793042857566817016173636078234111170943577182605587133442881413619237094473043494090764643e-62 -44.37255239000873987032713388290847885882826405446772499861541753096861928236430039236934730907365828263093714887077754034323506827880447778647908122991536910231035368051385561067760938127188
3.080162981124489611453067269520110043053962615598716344431541855386688451146280909901563749336548279861208699666441857278051664805598704773046575973342447456984174342534370539552458568928606 -43.84686144917810133951186449971053605768402147902414793062962641979927766669074857808554801616532105838159749744109249179038204889125337942355933153902880304643128991876238481541747556841118
-2.304664030876968373251658826958444518571233105537021472784490187920743063681034631086341380669553270004983592993123005159793309103687909036796301879233675377506842316785469952174848695228697e-61 -44.12131376155557204715716133736070472222480705252502439887898671885486466283442444370914330188049506099182734020676946466398847817944128764018649411748084635072675658830656242674752822849853
