-1.72983218624667883821712636760172234891204874953089103048278695483462199427392280740718874723581748809390196056496039041341103306423564886038065676974053552402920454967223122397386e-72 -44.9320751959408224812395928612894365137025245806021597421622968715874660871213355958757013889254160718260909891522141736902756502985354876388494453756628022165020701329617633955483
1.69241496963813749020072866593758008364517738714755457424896182261472095703888065137420472171240522209937588358387191114457252366965180636860137311015904341239755318790388667628349e-70 -44.668394898248437511097717793358224022895757622284997893110891259836069555120523673225982497747944603712866590135896210627430119047310650503290194099120050339341182947321785155292
-7.74116682019311246617649871186130500841176122400889124961729773137910108865129558743653082196491719317350430982120551697155073960085147185289651262472438703129485024056416329555224e-69 -44.4093091844598219692261159349969407792890543182940232064327095936818634630894725103300478323129946083075846300559834557023812711886027912332036090520219675852537697345796612977357
2.26466231014137841617666250627406166330119829731430300112261333230800339079965761730038496775677066008882956940886226861265306926976916893356515596197915309491670785195561401970953e-67 -44.1523004047311587232023782682275654750697318537199829011104640817392090687724454845180350702114400843377099304193269542947660317689108571532048402212633722083447629656130927831974
-4.8049016767611444110644086984127313885972458843415041489864714715951488073175074806678565594223556225121209517471037054804150662390381363976673543165716852069561616324388459028499e-66 -43.8965342230488767622404425812896951765356879461813554524341259721010068234224592819084946747243676662598866184965766613615808304511408617712248395266146315527044404276587103597096
7.90453299782652825375311146164868996565848770841910580234753428115698163703147809931085224821450084500755076798773163753657534044168716950258566589845465239694807544856759598249629e-65 -43.6416263322479048441090634726683963864648973219941882917635938519491767479646660130055632302884267336799810527035589838288647181863267418852756409125354057813203074110847816763391
-1.04996579587000885323520083716746283583910952409906922370729888190217507157418923583665155495803786877943054415565561468512562126473194441656131112935548507480554070393733617393348e-63 -43.3873727364773224834369810863523474314963874137859094655946533311110835341115143866823634479642657705150773834339178979582401966568307475978740009106573758206260841298544006022789
1.15606913100482862358922251893918078370599182721206028253066288242636107066572596701240163524809490926932040202662671975945792515548786571859236488031417452859448384204906542975742e-62 -43.1336595024962415768701663111190990496104906506603629946300508094423933469023500381540731148943410525015147081415483000849839416073823991445120697492380327051693921230777996113426
-1.07371133939283478008700510510337315174291191416316858874411993877124996723115310157452048396187341192713648071423229909233483555500045817666073685490125332511293162327464363121997e-61 -42.8804241040689394670700602912476648732249385039272190751845229515937670919054489908886777335591715644015952305801445579819347478134916359291990443442505922569618214641546428459264
8.50907019842122394646856956361979635220299062870702111123617393344927937672078576651974795699624617953253852202013232992603391934838227025773991127264672344527925139041613384715026e-61 -42.6276349359402897262195340161255690272277571864385850822591853886100890440988800768724411660959851020199214182089552891578805168994616519579131979960568907680267873263242485786005
-5.7951744660886988145097257742033763713491317433364421949224883211307938325718933621276426315207310391610663223001274963117307031241248251820820740813029058174676759530667111589718e-60 -42.3752775721615743453570244223993052799082339132716325409725767512116179695871350030795205262343710108666190428401150697548833613038409713839165955570860064989964065445201268865425
3.40450107942939099967487077215180874423914905469603404754713482694847021310706085769380820963792812766740380964048097407921857941017225942606149478899859552615316665848789347379566e-59 -42.1233433738681291998226783211239788376605853989156507017067539748919666214239960113536119948516145437341882861294770487469356549716568933510586240042790727933312839374617155211089
-2.97466576660104805181322834029223199901655183915668408854898964658044981256330045310172737666174596308690030204089631144182224485223853854141750596970109519667313335101676411804124 -41.4368449102013629857185810409755677562036840968165404112896590093094990866550925494727139980257806204985743594725431741563552646188357596680470470477828171855748420327973192271993
2.97466576660104805181322834029223199901655183915668408854898964658043170641673516690755694515427818946256289983637464752574901690219889663405739323027527042249624185823076440694211 -41.4368449102013629857185810409755677562036840968165404112896590093095088204148017352389613329305036279565546221436358455040259850990327493266514923336021317927058162879651055794013
-1.72662360025757632027992665473733245140993114566536685130180205677970391922889894196147396358840787965865847064482055655400727918789436045740139259612266157907212856591811850286984e-58 -41.8718192412593750544584670574825523737373122311064631784055261304460118451645300782288793693547185978518745719946038532223867622308426989971211729492441773819625124772313055396044
7.54492219294117724765213654867430120424490363656762825975940751372033150176400022101231980638428129526846688219448086003794667555093468874570287824712517573140529598351346615942483e-58 -41.620679301635011054791625856693780442393850717031947187587967024457010208153246961196279182356323746118735823667106645746914664478733882603407932637951031846535865548692834956063
-2.82621034772457166395751274567308017184583011238856943178338556273850742402800916748055323353601701159903274495229430721093324516497291642948062072147214593848413057607545377942703e-57 -41.3698804364619453186305711166786662879734967390506364553277232192047760116912897288345894322496570115766402312813345984816532539109376017889521600147894548800416897485332083812779
