1.8752612269189227761356354487060065101664658649448572566786346856730697002962159377154830094956478266297740617264738726058837283355258143829818207008463089162629312947035858975588101015944023715796769e-80 -49.93298330790692638496304829781258652190885440242900919629439814480949816801719002438904638318049288450969078825415948852833947327398503946906296911558287246079085830055009169705802679656789204333507
-2.0485201795409372968610829421117305296090148859654313901274383703120093925495299339109021164763471469524256927626162889138951047729496095065611185988807630820841364256967984287537041697779038273949221e-78 -49.669566501656235263321650037635702440686008581084961056360727599540265888410024637218152743033442752668302528967594725225719631799436897439261559783952416750656524419743472997314295608841140535533241
1.0469854029729343985041566670958061995446031932449783333083631720817023325162405372745493430186870735693831942532327204656221116950900909444539323722395486835465414456308547070313782038706575865656871e-76 -49.410660169848554433147023354070300256406390905315052628806834591911322023183861428276692422696313984523963006404159473569239885615869673567371130763210049725466110240797856870591046279927763927417166
-3.4279197677342062860161459193131170841330586282092370111270450869493180516081791628894467655316577926757393991771134845310654564127329827390626703894175626183758429028219800572737427478309567340951729e-75 -49.153789752053701647329725723074926401361515062462682029290807881534210432438641232427925276271258905109104088351221544288832382800756412735270630407541515155850365684171060342468088380314104025816479
8.156918575547512730497544282282221418634866964738604884370696174233564418421186900955708749651508290386515506676189226458059198519821240403682472701371927593013126399160363824055715779176022156360039e-74 -48.898135077273958411663947878989989931072599349379684106654408674054259683573324447856115410491196702705543668436342475233405544756006433431599669786256528482420620604174269600947220139895182122016242
-1.5090076998073866324129174314440299439820032118006864348958391390103606580934038683189913522425718267309112211626977126292885137210717210194450798476962633532762558483950620759452963957340604859934818e-72 -48.643316543544086226996623073349075739736244660711572488585680697500367224289346655579097803217195536348466698844701180639030350635940613251867535056483009340819370047422369232972989954327767575460055
2.2615525398445403839259707219111604267916312218098824756425210443396459721810236594112537089962521623232524503608132406124000988319743333636509718224034546795283884353279169029733707176686356920787494e-71 -48.389130008687411235935048318970501083028266227836865904633115030652006486869056776224493740832094744715277894795293403034887613425251753437174085392926062386107578589379505561539953649853185014124523
-2.8211358840197083067173546377254609681521338141130754938847768888455938271081862618218826257540145492007665416934867541966025222897053573847891806535971166017835082073755230498867272699116433551687287e-70 -48.135458250599210134584464758454623553845545972976739437139112971530558622391606511375361758285818018992787052142446708620567829483874403920003904243252631008867613859741384240238674561123697608353721
2.9837397751770374925485377667725706967083641726710415711125647014594686538136395071471887002408310317250108754774430198722100031814766186022743230532451599732606050921214527556086050511441279540708867e-69 -47.882233401285807574409811561669768872501508819883573024837648065528124636215321796647031265718044261004845386577314666641064697930545398820828989402688349487526584791148473323672000511684700226652697
-2.7098331190261434327484425546682720583632193132061103418811278315275387378259655233150160120778038741547447096099712846714528641181937335306919028767883760942547921733830862532366278753631634698962015e-68 -47.629417708403987539414608189092213936157769599825276003032936250070293906718959511806542346806805657731995838032300912739738541541225035417442480072732087036874810895894220610613679981994312039845877
2.1316200144495607363686513493794765191881788206444439466458709393648604196055726027759249362237146149096127225559831481347457002052327254241056453392826986310028222855181903065179097971602101586046706e-67 -47.376991541243281435687185676637082062753576523517914486939471847474864560847541725079519554191537845611602293749655414071035537188758320007997682204149553467557352260971535088388583392357559809090201
-1.4603358331532745392756310993635066828681719653472997698113901896568769737307420380958717477221063467863314759625381375327621172216014105977197314463358367112068945416185876856952893891603979987487035e-66 -47.124944245226267086163851912727365329023332177157159524735925227944739513064547348531937491545856865796912856761521298557768687273615020924065874567392929433957598621189606541254762142434275049435545
-3.1830820836861934708403436774380831135518028192382787077621020993849376382128734065208923094140973921519128805378252896800258421106223557172173280884163310663075095441934485606056279893137779336260904 -46.259053621046787066466407042015334926759799608516268224154218497633682206216757812457209882249105244326541046651169315942768769867331470316130989858464257711500759198874431256364395207070579300441597
8.7394558498871241402025985851735911645369626512145555619391103385641834782470110004153953793774051251033943987268063598414401108836384620886415143661583228706338911967534967434202022317327517151774375e-66 -46.873266182721240801586948737163367307205580226775841277489959754655161606077388980290352059945265729819344707723891113526463517359271452311921388111030873269335221530372167193169706867596563342717145
3.1830820836861934708403436774380831135518028192382787077621020993849376382125338580908800210460847494452662582427803263897531593680130304764927515267590143458171984485127757295539327090029879675125886 -46.259053621046787066466407042015334926759799608516268224154218497633682206216466051598784804639826426481172860040912346965120322585187131073673336021019663372635506168656852884805495096642695753497775
-4.5730019162404614948982970716452422703881614557741521934944088760671859101524893286680607608234979180024265780691889743985848432872944333449937075760803001848985853580112116657086244665668979341405029e-65 -46.621941823832435497719631399755966153530593194378742503604724030765666296396928074924860089645180705252693266799654442806281060798999853973277439655339130914504647969330417803121068622880719329647285
2.089938326099339599750178002865514912532284793725110864121630611696129901697767868992433782753520107284731214056254900520436967222673801219666284705147643567657972206005894141219040426704458351124651e-64 -46.370944722742790340043908012570265122046320442768357184509486516889311587304937305489609322988800390879331038614139254524002948989243971220716093578107320873704651561437234773556177970646724867209886
-8.3146311931574098235934266070415462853743225032528168540567923827939044483702093871749028308049092072096793204024211858285511743969164205287243793458482829349242841505730432088253181533610298919805356e-64 -46.12023557137059987027031879869255065602580944384573791643172479758952410316997171546576927277892388159036212348550191746314453284122516194791560440632663128065827683516632301498288747055094752462023
2.8613889473481957845555516257836995973109858048384914210028118014992835859200114106662140761283178771745694630143328235999870778401878691457779389109506991230491064255388159514221439996128877682796653e-63 -45.869764062370330457072362583266576825789540842693214590504538238200287588438402631202252784315657936775327062426105045370205857108958478323962161772590121900406182522205990848494339527566061028746995
-8.4224996565990262406774931806420523179677046192719181016244402228675496849917568797860340638644535912514383188933249951536794279337031315442386839095346896430511391434949808427553816137940742352248476e-63 -45.619474128661248541451195365453523791742796915040292001842250600378574496416544583571255655072845276434112893074235781747257852241909253679177510713237847853492267226211268148259278826717756825755121
2.0771146432250402026763692878068070828087308209180467954289801339706744683608510427376654337099787448560993989565595187957789873901706992048092443621813020737499808567839440558339038680017375286973111e-62 -45.369310860485891258869457686927884339057135958792753996701868129513382031558520180831672625442168575155839760599581032662758568921098988051671643293926078897274859257753891630646098832499933108700423
-4.1144378218900863494284429956759661445772779232965801258882373287340691941248326637626641165439677571625493641322230038899734907685508533366968632209002179206329312190144762441199426884316258048942397e-62 -45.11922681654885585015224177198851854000962161644044208620162787027391566635969767885463481331169201707239355624857448732643234977716194321459432005055372169840490529272213973888440139768671024392527
5.8702955798966784825555595775397784921410268030581862809792176444534767088901038342679402629312357731695747270098693310421420044554135261826028411173542666087735597978832518503654898977176948469295477e-62 -44.869185910614932790922820755901359487653275218059171744796017428693380401552831682987983105277318500029228533453509377218286656826329718900943581601193352764866567761228280336843067912097259139271777
-3.8511478094620524621511452805582385470914843914016289821030862125467913969658012723301759791213475341190071500577124738065545886695534180455268561719996457305314081285013817910965401155557066918040149 -43.901667093277523383414260434893414426609237073520480270800438867579351296792264945200279235953230800879040450579551084224335177188475098486554103962945149205707008458482919054866328097196515892521865
3.8511478094620524621511452805582385470914843914016289821030862125467913969902116741728749353525777534363098702772166921580585600168449345893800552298037001755841111870161048030884854178435400526008748 -43.901667093277523383414260434893414426609237073520480270800438867579351296697649028068524102731834705489326873877568867120948024359554320660887780338940266817310794099529383483695333649755867272133333
-3.4871747493534045780840220389007176684313563655877735744848053663584408497523081417029342229551145607063838382322624642346261188043731182168983657959344600544179470374465884386294593335099389855196693e-62 -44.619164237078548109942218219072554799704822471574294924453268585242965647580799439702114371625491265184522924716936287631366678641531467697190575107951630433845041230342383184094468909308943334892971
-9.6566378390104837037323037043234893095746434783268823317626199094404972885884022630078769924478128555308985794253924340008724056755921001970228437092925078346989073610056394067692253592104030568385391e-62 -44.369148383393329988134540648801915977456333452299335043629607105423955458602273835258981935619085339645898809671787954675441708812444192397218111258381246290617244453551312400168917433180512973988776
3.6487504177412945511032625470264728876724493932293206179695273479624824970518097656233611374551682765071680656653370641464633199943716272328353656982542876354993389842065634792849928042814202392002506e-61 -44.119132421267179676190801646780674758724345932931881945553445072635723829490500772814401069374597957330391929953789528674619003904683886224187155638129544153941779058060486587373569975322353369254344
-6.0625390895808320664987569034520949805813970157025964475156406078529724133677578701199798598818809425870307305005378677255224789918280374168886301268592914488804950950616143220015895012878290303113734e-61 -43.869114774580545834942556960468296902380775785937584502161505906781649734503510637468692944252829209844934636189316212302068032761065618961581763511834934248728329716174899336528506423448089477252206
3.4790523211640920495827199057508665364215864978136014798455501506513043434077101230696806580696382744584369060138838354389571773603597655356311172911007473811781348114866976888127545117963036663638063e-61 -43.619095760102592257546048911202469514088909094366456069336364116059018223297015761818679415679457531353985338304630131247556399700892435533768472542455290525494375165102385425536797751884849285782663
8.9571115676888740459361348786282818958776377192783409905584346768474023693030381541730550443040483589270190437564777434144748612276093691169901834558843046463206102197186640166254343169525048365027137e-61 -43.369076091004057465579406940973116775676578125384457912305497703154393369575175866287442774377709407933552781963788602035168429347741293551310273578672889486292621791328681008740169113447827180137043
-4.1387115964163128836534735473490092110027925595451962807871462942381430785324386468529342676784571667671066834862396199566186709549390684038187992014859770874331473474886512247606394767377520036518459 -42.059413236671690265877483311309943816331814879762017033458782774311410829127192110999869540764648788097546136359595576232877547816001265636105720771412906797070275201800878220967833074127820875889134
-2.662671597312759165018921501824842741758494957600776648607881436714810768842691322447298810595128028980058814405768734070153757480627951828630118428139273452441654983741179396277838517688834391268441e-60 -43.119056236994527237450015564795863052995173622059878999101670104104809259266031226038935021353179187567765174615937497107832992344434262400067420542263494495592823205431177630757293586445698910522294
4.138711596416312883653473547349009211002792559545196280787146294238143081503755837837463382349497121880604065639991963229951466016919319168743795757878407855122127803674125305910178109027324890675278 -42.05941323667169026587748331130994381633181487976201703345878277431141082658747721898919768365498696310235373196337935908650727078961661429468012608469926528730432145668805841902133714777232099062058
