5.72494861745153412805790332413187588791604543680439713813562982573556969746609102729011382216362906412191097101204668906236565297502586131486909230630742220330290626433955390249457 -44.0022897296975746319557175362745915155179628491420281160459572547151425311055173340424281626746784087203916210972422775775658146639222727973058498701638859139039715511958905866872
-5.72494861745153412805790332413187588791604543680439713813562982573556969746609102727078655234104437055009551831534015542065708164996762951871439925398614606429563366674165938924831 -44.0022897296975746319557175362745915155179628491420281160459572547151425311055173340534551476222721975737446139949752818010185685311007817722270810108452119907523359856413829386883
4.05207647850881934703432364834715067441598136315850189093766313825441216720943780200700187276377418021448968198950566299077632276450089776760948091043582182307769488806346631383407e-74 -44.7214484119287093992073072587238013903044919424247724702378716431805011100433745310403954603383055628431353218017167619674058159141676805501513207856254067349973713589773257801549
-5.7198803485845019310196998210713405106619428764966753071226074266541794223052412392737986067411931795540286139745866697468618704036737034577055466492008389166823019321955433230711e-72 -44.3886358296299354811910431310243165850149403086157241180361756882051926948981945925987635551362167562116414576525024967107061657616808898007211836420515439103035460764222495412247
3.26399018070023524989083743771191336527426045491688054663004393924111394615208469892000125070323450482136875326675220178767443016997716598349600943271929958144092787095559632962589e-70 -44.0755549527403213538350810874490881775485336771086631063198045032950522296468474512769633243136609411174352337367903425337441151167177587959062435581175989727242520843450473531919
-1.10431187383080822423875063001789318444244772072040916482802508182193942042127657821062279752180307463003502472105650736973535745789592921634723597430399629780373067031107526472744e-68 -43.7718459185657423767038112514663663669266289628593558376221707118464026849188785944791740635705635637516961294550314860131769274296967511294553798284943979388625907196200868294501
2.58002714671061789178470497829741666844766205107593951502946918986306004468311864143751583230775377264631214571930843824319803004273862905315001993640194703515860999662380339716944e-67 -43.4738259333366691211262252719099534949225131818696429439315744441364360871275067767096876737521713617803565704878763056965402446581738286120811629791378931581891224935495097026223
5.71185882459061955140717959612075085419389916907497269485721055591627866030929380996535716166476993402905597515043823530395832559477764809585185775791160285649107489220115435041264 -41.524184693100333586999046862073348739643600188816857840638598273104581583641718152337738262688066508742391804165643501868209599949237339242354787959011255275263020058277323999433
-4.51124797933000638444014094171451147457237540137599187773060917359824989806786222363200064596193118807615971239378295770646015665852135833299424689442850333945206737535797123689911e-66 -43.1797217159817649423446006535579771399263179537755800548482335944464766361291793542616398697306632081638059663933606727327745456194470244652328429721717216724190214943581445440793
-5.71185882459061955140717959612075085419389916907497269485721055591627866030929282972498397770689225384595297642319058190705727749025091853486265493111384881862466009602099600802251 -41.524184693100333586999046862073348739643600188816857840638598273104581583641726088392946302716307765421895867115675351470084602826102160215794362990421226542138526698156648760439
6.19848470145004414649731857285875429905523997838597337330692095856382385896729836518765706248913193870156236451121861459607964124927362396118296045283844717743051122793892672326256e-65 -42.8885512181545381603986437379012179016538101080479828820470528623089045426453391452071671818334886852506240415232274936459298155514010065402426360074538471115397658347683608488062
-6.90946407761450938188234760343406228085280973626215727014044054807234398642988618365136793485696787856755787821671779985104863685552182236467892501112971501834493258760991007809135e-64 -42.5997370412402043163258702960630116264238982398063180571941599262305522627183931935718063746519451490252097236005505787086049677344666844705875673066448872724593957008676720919283
6.38545983418439901297385248937372478452945567316685469929846389317705047399786261040428261905688235837096516222959241120563267240527339344830720862299489337487540289353119534258243e-63 -42.312944422102443195330687481150422985314560234783073905873156959555945068099964952595456364279176800144060631375864975340913707904182204514304677193915267971414913196798504648988
-4.96530695705650445081080852519501517600731975735532482912769220419853996081867254989020059291524054507168768729774010392259346028506341754837978329416477435808794113094299412390567e-62 -42.0280078831698869445561746644914502984480709477924400822745326339221430720147892835541073990165063827970831001654925300649031061282512367112517636975080706961678110894073937315291
3.2797142096542059970597968483129403335233429459220459973129301872563356021009042440679346558584144146753493976102238446617938395685385843151981788370975061132264920921004167029246e-61 -41.744901123919470525947336190833261520907735139009774157569221112036707714866866610840433179774206391858041181952482115451777442848667131976224459937364128148574252730414105642706
-1.84916069451516197664722391406257017174057600120506520610485299800379828525133765664949692485642711830704405226982910441278938846878160188978267708170028105711844059714203080540397e-60 -41.4637337921527960370206902612202066989181549905296509987928183715746879478946735211565492725229761837641755029359039319305623533818725913636531981200852198615470472526886744809073
5.63686596535883206715827777531805668441075017899011295767466462869220459979236520113864727484132566287795997852358433214398662800425882154684971254087054085672164968361241535275799 -39.5375823627892845613210294802669973735886780768807112443021326561128637291667703635075558962578924388512545970126741509001401838677372427267702315682235594379832705972954936502184
