5.824654888301960733237266510770224603675724763394113684846427245357421899543619185441081942584781237036098062630999557106890678616340019027798300893645790181718937058003543568071977269431876 -46.47276273542268566617222648912261380627912328281129410486055760165769801427833374411396979191112787712976201581494228197370446689521907517097343292728122143951435434510286475416026684237651
-5.824654888301960733237266510770224603675724763394113684846427245357421899543619185441081981639257410040250351920554140277029814513449675728097556251492836917420680515987564136339251242363718 -46.47276273542268566617222648912261380627912328281129410486055760165769801427833374411396946896814243141485631515039702654009769643766674935211944569292859140102278263018799595200439885986825
9.198935951919077155026967750491469256696323327909679467585500993512000204640010737002962442026889216768631461270275731476121294127077198345202464172808220111090739278956869199603820267988408e-79 -47.22924127996815827934326325968478391961616413699408730911687378582080144926313957773744585987027907366996494131090958632122704545083501621698915103382859390677950610843534373716179293127519
-1.396487688468971493511439553500689473371187123928678221090970580322242583224867095461373648339250885942520195868367787321545924821694217685565129724565665613332682557507207701223768447285825e-76 -46.89877910087773374592866270806040594288590554301179757545115809197141631303046193028499258435876477037179583631789332699021267235209184119916669632482826091980868022096271317210295306428643
8.577370599430744080963203221252099705113781454549996918516225425876006677283462737521592984800427643629987188494076526726319780876055756436565911199561947394710929714690598146198219220727665e-75 -46.58761337786761530143011512470929424469049410682522856887246614989915531564423764092893411885032627405399984481484160812974102815491403927006004740050082267823675920946757794113997989942133
-3.128469467270886336017972455355188953386031790134959559695019614300026492825243312164068791176439421200797607901488400036539460310966769777714468901050796689613216531417399329811337959158833e-73 -46.28562637047023720456945281014644053124711666378248686280056145397536278870078846624163258803996061632384390151689685089662469344849936925328772451172226377258633160949345374730908531330731
7.894803150401200622378996973635335801189560116376211916870420888652583517315297398407654731003249197047610381796812303845275717538902964791330696699347452366379613297177348797095223749794142e-72 -45.98922148882169153086268544161355104627389292796406933671867510668079342211434883114588239481915598957662844427530621291766074759125788090596531316538981239428171840053127426322147681434345
-1.494439234050864383387615402636867416110171908947022472404287181592059250366547243831220745805561916243044363476641957736108281447166867276704603129554052586398675317379192832125369882222263e-70 -45.69666521117815640478401606574777932538515875417459613721910867128271166575704378378459084140505166938991658667713324504661082629262119710115508171711728938686543652509725189831014370349833
5.834909435174927520119579548102135464563171828893957113228371126723010890239363462902762857055286614363808463666320047863230410168112836978756212078223117895311225821182663250003335169910109 -43.93153180741693666740651697488717107240073948391935063371695679543430824641914106007940002373541625412240178026845467790867014398480052705784955972847267789864316922178203255362121249353848
-5.834909435174927520119579548102135464563171828893957113228371126723010890239363462874885554563579848042207726774041777616455364084119264764069085092711904332502301958773101561008616862575168 -43.93153180741693666740651697488717107240073948391935063371695679543430824641914105988009589306117795579421224219982826863391357996272520518262497507901797671781657734175235728490017885001828
2.22884449641077739836326129680873936747460861498071945609623200621802280534856509228659968464017836576815184613496697880880901728174489768331264848674332709284471597211207378407092543403753e-69 -45.40699444826058769603518535531859651799195499114785710149883832332744708718085166598909714718093471478886487418984595810904207878869625215810279895856137530382512030141680306602640457529107
-2.705161531664931083658529660427936127230775493515695570879322112462816453927106421260894912795668579466549989729962965863264253765397830557408609347168612131631757732314119198836473036176755e-68 -45.11963818425285320910946677430951400237155128871821121914789447731270311070691263300438690930365905510167568916653883044693715669942027220072570757896134871603508813313704280692514339773635
2.732030773609529447795900250842944541560597559336046118085083191410494488239072862004577415306951805711549163188667140812496541389503556522310414345823546243085249978100675128929757119105365e-67 -44.83425780252097747323315733724016032749540918268073512748974965445835166861891750131623724692110479687831127067143165220235589920949209306418018419742794909983260937191550677403244139784016
-2.331888327520364317895416685624242542808284533164128116700390751039724895212361607591234517338603696139104593675904142276542827814896733754393763041835642264669082305588773136630454092634587e-66 -44.55067299336029017439319892841677516421604107629003490953028465353717851935552622362262314615795246734863216780478549731649709039071529519916250572955956110132445490102368016458134624527669
1.700050761284905496026798155842936147447928245697157185910394634526114698345935866949872706231958108333860395261791957380094550641333472618400051213895299022587265882334289460459861726895364e-65 -44.26882822294903803815902165779827210316341670377009012213940513681597337708130928885835381763998097146148372082348065275907580939105643016729780893858885173406981651331191911481287527146806
-1.065535100038369623236739063592100434117601396076533317007040914563381366888885335126050470290567189017759359048806167974181067203736184703907670403423978626866049562207793370267870018661931e-64 -43.98878265339727907469643127949708010652110309009579468822915756497671583318754858935888348991519107206685022862170530748180100114208131023755611565619296395713204444032297086413517880838437
5.782734824046989352399652566077195295918108446288114410936008268834567728777638911084465581335550981990238827431550544054823120440306678558065664506423148733003482346362229869998097799791325 -41.89503234790881806966833086076646178673258321198790188811290263870092797420770171826609967820392555763588429662617423805866646843619847026557536638230114508502308465900684231904558617690386
5.756139661055574615603222853166982549141905002703488075106933364133257629257824747737373826352620827281305473925409784748839479684992344942951296395173430645949877405876887586790910873935413e-64 -43.71071703006724635018417740318676801616160974970445468134147387571075288686734924792396235169177472680217263387789739063081164769103727062842987332807827879620932074354516445669567163446717
-5.782734824046989352399652566077195295918108446288114410936008268834567728777637588552310611982344111872172532721785314133158003745242442766297729292305754033149487605278615929341110454453229 -41.89503234790881806966833086076646178673258321198790188811290263870092797420770236933529813031858140213583598813780955476248292928091100635965646786363859631400187809848710921505385033063113
-2.674872756093764774233334771321637399152988987910105036547005346643782775956179663514571652710685302282219054753338405339629708211285594812342380520755210786259061585353603179902364870234895e-63 -43.43495504818636602497841121663079678502122353159374259112015021827977552485772349231858689595019059674995799549232608475221437581962180888202140543876616046194719219161564636805227616422946
1.0606912613407170362542630670699371933777567677711007715611028535829338660550890273323924255024537826222054896388424376947977574356584273209922236496289434015213795938263309710229988468925e-62 -43.16199517116955494138011186946024926792558538226613157934339678301472890529343563008738923351646248493483265591604098280210075057552722627342910886653575732589236543594235192689341522656549
-3.526580942407458378881185947293670468162894511253477478829802727499507720965466463458698103354555745317997383832425515404361127273317009455627801271312002741935091779083238047456920919253551e-62 -42.89253563132500710595473532251582425065561698482094488858616611683926190723224230209117357645843285355978192001522741651992990328852044676491932039354519423829116800458773453986367415408442
9.496566218374707883679908684521587844289189872493033045871177912083435823497390036777062458626219515215697878924294773215644456935386051998090871430134750299324175561889650567056009336062082e-62 -42.62743421240850790191569691769976570309638869981994792838115144565401457312601487567178604271749991137363426244316103808894689489104040886292864326816386089722221884956963160064279315163744
-1.928478160815479635341538550911462515035111267012461700031673320365128573612413031271221522897974146638703142367436897539223821028048117759761987330208391192910699097274163429390512864811741e-61 -42.36746416070073620665026252465493434983263775779130441546107632802788586026497459465223423022131108890330240627845430645657012794760991838431503824689220692449974124685156154520289114584687
2.428199137833042458951645447645816996043472779446702015282852000689619083942271347059019125538029218749879967301503705467413327804335402870930717598971658944755596488436659646147293802967005e-61 -42.1127117037272492801454117146880969718137265660378755497198637708536975421651372719789820000889107544663058682746098786238039327995872263747479102882286426572757852422692630383131293838468
5.706181208705749218243150066785378202989449119358803156692620044842486963503584324119825537400765649847514573799997471153327505343141905934700050154407970486581090879585426926079798716301859 -40.14518529126420540552310025085573898390625202871285652590958782720510329017085945971515859228384756946618514118007852651533925119829682081816618361296623272106861030055296563585017953887509
-5.706181208705749218243150066785378202989449119358803156692620044842486963504226179829104362970839202082446625130826062691388393440272914302621078555562770998357564467431654032485312695013843 -40.14518529126420540552310025085573898390625202871285652590958782720510329017046771137286911380126631525244167484891086132561294781187471095599722721929973270442377502510753131372020983206765
4.772365915007019561563697149650645076045381757567404284969279144361126896684583629705843598573184365353414040723815539206931282750429576385171832559168927453716048770703444541497420499406788e-63 -41.86188059565290513910006884862617079230333055439095483968436083855943172098795466866155957407123165831400399961077350220811199742117657399239776096247499491515222607566839042404315462767158
-8.075866716800353807219511598344141719553121323499010325439980986348828764957781447722490611114172196579814107444950280438626354868149562693005466672555735220283197549833854445017715814718645e-61 -41.61253162660743147187885094669040892073316779726321135945862542531526522979532181785499852908103429435552927999686511527630805155335021223294697081626309927759844700325700595903440260651832
1.853797582466959758554766990028137929576764396965614758442569030115471452082161068778324354625955758874648338909416613577562053103536002417994279569866244903281024282527020585862415693946197e-60 -41.36258343018641619864527645151255108223113950766291079079577513485976334721929384778668595044824797916791848622125965100454158576602097440896112909972447648015042237236487072100015330186431
-1.668104571126197160714494004240967584016627053612871627492127223176304510067183953532116974358311565446064280613333132603534060997956122190169161881321742858845524236838297304819497535489536e-60 -41.11140851952744977814019144921208329091645196027320558603335211629158781549934596174415108317164640399120675100875627003584132558129781793507729269281044755317634531736069239112426775869436
-1.68192029355534396118730986935670513501786361296651506429775058929086748981831223333899562653058296638068606839759443919182313750958836106742404116701835208319321550805077888191249459530239e-60 -40.85947598959176463246951138924314717216355442632791857917696242118265431126319545461207428661944400903140376369792796386225822654635113259545481899363734614367142768448149720985247622194895
7.38375719679307529349965649788247535769894545556316247072710187020146510762047693025690917681397710428853010504930787155962083792132681695421302677843670279261632931289659662889618259539445e-60 -40.60745976350307568724546514902950455446538334019698145121232593163943163292210029604273152838583536771559297739942593672616514362385927501106469554060456796070528459057590257859847338610273
5.607970029278619906372347702349705970006308184422578054733699628844428054699054194074150251619108171555650302461387046111274250555506795433094235671936655604732626217271363696684698069436938 -38.59227222718762921789190609142756957414219218236099688912479049361235120351725377762489692879659416179307101704552730676789211202491118695659658043676588040482315062054669121660425222363626
