-5.9217990832077822651054239484400185824736623730337971419000694676240184428635024788107811899065672674723095326204409381527816795127003862559667236436249311335252399436143247244515109373681032651869857 -48.943246138892130598122477222973928906307860347943973518443204008357563673521399003131205237778274631826755127570954045741934001805169764310610876634034039525895619513609484307993988944356716829874415
5.9217990832077822651054239484400185824736623730337971419000694676240184428635024788107811898770923430902369955396664563064171492049621674584348977275047983207600914687973220288795935113418456862847835 -48.943246138892130598122477222973928906307860347943973518443204008357563673521399003131205237768556938672775845015995418211636370823592487146919183711966910080760187502323973346587495729118082814010732
1.3197248977807941282273311975423840676126676062308401489189727611862826257778922451032848713867350636265518371658831878344205528582672315425222956751708076994412740574539594944570554098737348758355159e-82 -49.736351634047868271344769227575814052931763094299069452822645139633738637915764667321473733242418306527111065260959974970912425749992185932852093399214906325676883175339466948758934010566774218265882
-2.0946761079020517719832310674275906687085624260529226266789287452220633430515865882692255089354810647279977122992615314350562203070832320684508656809101536925571615723854655697809141326205551909043469e-80 -49.408040373567867584655106989340208104832783249538568477575287156225998453752657992763735850840598120407880801527563512632198398187888793485821422856849295979823005738151709455764820531884608130624138
1.347374035170798482306721817925275600026138609199851022361999857130947946310667119471169697758382777975032691909416662042135265898505475159201080106065286311128133259969362979582984736017514834520662e-78 -49.098618796616961706726672733712299697662647223367877333062249938842027854826865342233985457083328642241837799674656817499070566260868234507007962578047627315047265080062605932321093994603958783272428
-5.1544549807022681922685720520105773153231760954258748910345418411077937367389501755586388599351115193724692035319051064844254928309000352877616330137020968019936468896571843343359759574906271083236952e-77 -48.798192884274964801697398458945742106134867453486736390961263000752439532074444682651701874541081542209363348615322919019107517443567938979590698270587629494547093430070076787602666153089899525380268
1.3663774058532229715395998155405987803929149535439193534410435491486289284980382054327093319963510579406016940513103886221591895497572637153518971940052147708832832552380626761932797302702154639618699e-75 -48.503245658437592495234845306194072714678576068473019968201586130369429836169359901536291839065441904369973006970396455784172175126718332035460857967406371088578293307226530780899137268148790344692263
-2.721327885477543955224846975898293770351357271108800478026023905787650270395382481846796249304335928263983480365924346718010105707795527662133069587901852958835774950871362541571162292522295436942405e-74 -48.212080352953067409570631305639412249227999216638843668563723873408542374550289364479681514891701702163834465020608899579272455079239122322331952200313349659608048096145771418660732826317994929219869
-5.9553532388002861827033668511736103215603215640243398015546962621800909604961744411754177284233641460394481190849563824010782700498005601901163010899067138540798875367736759286885424985194508981932069 -46.340370655658385411783786905756648316008568213936659259813158296266211989543068592382352151832518305149249784565990320399623722827082634871601565964491995617445919631686977288430852971355429484229478
4.2776832323489358978308667559968307297014928190992760708429166675003070149540459841138618807772530737567081454226587896844182167150958549817038575115156644691262786115399472564362867102662543019083943e-73 -47.923751603648818922795338522671146631738227690889834565792896228160503419416115185269120586109301709194093483251646630981925768376876434141261737275948748463550645171461087415867201707716628435488322
5.955353238800286182703366851173610321560321564024339801554696262180090960496174441175395556267151980778080198346868849947153513775219376416537851918158607213596069538260762161274505834349717822161458 -46.340370655658385411783786905756648316008568213936659259813158296266211989543068592382334273917354600659969609255846458362207591765430202392071735294639634394539662697749908789559941659140652678438368
-5.4825804969242314914726235932152503296331207813656061185735718322898331360517036726008794526303910666491785431940901460640039677870550138820954338836159902279775640932011695386218628304679224419602888e-72 -47.637694890388238928563803161269787289814436852493878970548713794621881396971464907520099051009140240595328981307542474064814581224046399420749809378151377295407296992519479777496012511195350998148286
5.8599309057694538541837545381928121709233102239543855930463511256830762825741696799431374723098123908216836385569001150695809975023742359703562631634119073616820951486956187798296959724606308082659764e-71 -47.353569376282122943584145211558945811230427363187075557553679505602189014360443392893058539589200716880062688580569074467973863072970726036890974259929278498524072175034088617613400507698963066459275
-5.3069152153233695976225184790769073614597041011080617627541349606408240780298894339096804698851931224187314241375771658120471120248123327849671934298164824431216151342660850771728481916434050737768533e-70 -47.071183766910018680272342897433837050781012915806980551579384770410033656699035631580403845746450500489991981982122877849956140581993177542949317332655121368639515046169113720497353244830382762806704
4.1177999256934035481796536830434342095394912514084000259962681040496942916631076455027344058639820924970118476607616600455551809376866915051741978332930531674358188717190623061160509455679174044139354e-69 -46.790460795978628556306228549449924146304717818963096307608377792409263218964512850551387540690036842309681173974943399508212557130283415630944431637110478011331611132957577469623536160104240305897484
-2.7575450518254692269701319421933191619696314137959610322250528212029404048015496373970103482148663191569310828326540101968827948448773156952776662850249228263346917610114488168635074401116191147538868e-68 -46.511423008329258565339660766823072891916677046609060167748496028278195601369589751095721190483895092862888969709695347477731585680724476705203951107138552888429918470483510183540959372592206192773841
1.5997552598474747002395901488991777585211104329018949079834172725865878178453674807414432620617658547238341725704583929006750949342695837984728395833733534784735863003748324730177588429659548796391669e-67 -46.234192638793286674844923968163503951762035981634004376238918551139483227861171464016987072053380389151295968733452574818919831146219602341411280599128979942642387163719726265281725197747414815054489
-5.9260404072985927627653645908724520541515038321004730928413071040329951219069867742835156710393302059691388532268552210982177657101864098007383670424687990903832630361254126143579350743260665546529769 -44.255448779255797622763128309832089252436663514451612012984708620804888625824905307854608698101789768048535149424554216603939012573811390015753350052710371318011518588132694113128880555445672200336393
-8.0405980338812200535148338612936962753325607704246591852098356482916938196292088107059028150631465955915663118418831937637404131957272805994846774796837915081815111426332417365315676861652012077146773e-67 -45.959002283343743556327275512004015523125613865401136524965082772793513528917683456347062887025547646937044032121449901138840778579372938788637590469208020472117493199524156837201239824214579345569251
5.9260404072985927627653645908724520541515038321004730928413071040329951219069867740865033251541679713211405324137116058952356104298733838914296658253430730071829270877301822776262062309140171849461488 -44.255448779255797622763128309832089252436663514451612012984708620804888625824905308018877007594141992263681862589739020246084892216459053306040012395054227136728767378585869959573114639415372367321471
3.4855224966045731217739073122268970268978087184552837243570012619537572767976599067711356874772505580919793438625148517505835556197778877979018058369221759354435470443601872867962149762597107972072086e-66 -45.686213015986761166059683604816073037108967442867781585804154305162425791094535569361616610381155743570909930995450293650789902004054950455090493268722590132392800672613406972892437841108578062096075
-1.2888386368474455409449736708564260233183861744774566469911430930754852090846788039752478239425347756811558830746832604817807191499642887878219286203349279175157605230147430564903276882543616293581684e-65 -45.416330570022155023586776779442511325634795041543895289031017238078506405455109984515512542516353613149561819049020134765503499695345488366899772857470403222429071394406883904131304782072965689768962
3.9785331776368395275751534633277041897887144683823648743644932166220515018979583556331130689064061133310131350876299242075221843734337986671256709115421360770315685194283150239556709066042072783623348e-65 -45.149991528135040239859529290627636907807066601833369976898364211394064751299132621143133633403699222868168241368627175375143026397786178300028695562117706146650505665131195186191551652812516928447415
-9.8412821538500659854080718552751900608212814303981147315384858113501424637966574591460846602823175787177355978983806943909826299379060393598548242883671806851555823170602775001947943612033136070106249e-65 -44.887852904170721500348647812537438489364176764884674274454542001968092623972975432567108850638650052612106741220405488495908731019330309073937119591567300000877213931003618705099953851039179616287216
1.7875561529364898496374897898808084266534193352732723859980426685040173890486978855984227603877675470961753079190260728284004148646233079174693463661580698271432515685320690065624556258032037166752051e-64 -44.630285552851295973571708742412097349461884228522757824733320831029438021061132715151390732999702836584059910135873175674719368148124074860190577213885008159077573624137517635642708869992611362243906
-5.8702982797814695309570448852608270554257680490754860633412884746376718758175108079008750041660599701891703808705436357676576822214964086675445718053867033619308821367625575426457581639782308301918657 -42.466455028912835875785973817527412582771368017882745898127823132122178250541784941557445073809741260169995296379950260854792798566685742278553165472607252936304296146598734368975296855322502355050985
-1.7882454784126189301542782042646542858773890952013409796735953071091801624165089370753299254206061446376424010760621344177995052778419698428913151336267835037618235917077489873902629310563811048292101e-64 -44.376883146241150506621785301948039335776084354239962545121079473392603411567021029151234639805939236676370630232168793063804799282871879604233532948175264195838213447909490423783895643624145181884293
5.8702982797814695309570448852608270554257680490754860633412884746376718758175109455152484949278463723052730695781041952807834925216131027335230587009484089921045824666829968574903697443423166729302347 -42.46645502891283587578597381752741258277136801788274589812782313212217825054178488756578632356688460536023882194264467019108301465793013096316266924079768035896830043771176265814024939473782646892166
-1.3380735646506027222993217688734298606778821520261022392243220240207137909075563250808750790744220675443992913800713657855201331377333645536890780402958749093331726514897549486656612717347789353733141e-64 -44.126202023803817741706989033430403173230609948031905252693216068041955718428461943726167092077639471308815519356773091548781918792962489469408738075679825270171503133819630030363400610536288246560306
9.2833194795804546263650125335110859393774319259371129596403828699889137578836099360095047569940693232950229590895126755784987436703415743847166405487584761350882925981771220406491783221321683640632921e-64 -43.876324466552641149082776982428439350227152785324575283892912545586187112525434545584930158817997405427529691003985721912736209772750801539653544572565777981468542211606771319904147010401834487951884
