3.98032074482758734096013750711382050469866500280461841544617723580708335720054499420033669377898737453862807409827302103474142327741967371793271141333694057473874932334688612458315e-72 -44.907431558047016137847543242517480012571034021610290457744439195157831199810474818208445069988516592270584620327828646897694373714425734341808977117277216601181774261848197864974
-4.20206824307269767524082648605765741024070799229241897703487771862509851704833888698819186267099298664547629823157129679813468305899170072327833048327317562759776296290315971958434e-70 -44.6347776883545957470087351070132604921466422184511634375612624173485661678860356446184393469118513403469463185993916441855267592087781579390754339845573751655142278119418614414608
2.03151158279450553054219427848061580890370435078969839989940804822428984746804396058582748084910731818768350033184514895896171491700838064984057029279043091587487465232774088931231e-68 -44.368592598659730704570158813488146671792206799764234933327908348713980925014540646762416698849249761919520138023902143064197686653849712852954777581475177722803163429097005443438
-6.21622075260023276899106446373100669463813598725154858405826380171062796618303014044716934123724967230332571230575963232984745793848995085683500681146881700167479156032008561586135e-67 -44.1053346594183526909211953008552777205537813159846452047837956869532427510037583482951670814371145476480538058080586815243340213572951817364730754551488526167470493880542782753791
1.37003453650029507900530053654145965024962644845277638553829866798635128301709763208587018924203714747371455017778038757941401882233872987881691872596814414835801485393675016832784e-65 -43.8438118625722275398527141357766211897224553086521766298636730232567926117682143882580768907310310308078449499945037414237823611354860658992539209637916445162333980269780659840809
-2.32859584020737730269163551782359049735162267945503245553963253516586357974479622438368381726843633134353004856455377790163320812451815216455458464738709798676097216984119388390229e-64 -43.5834815444302665542211113556184009331975825748735509844324619403733189763000980656744660016139477170178749427843923797267330468144714243236204602182180126776868996527789709662571
3.18000559081729683364597157290017003708792925065099157712619025265813286338714293062837613970363677347398766665582850486120271290471739881957598081461963640876851213693300752546714e-63 -43.3240720404582453800928906416535106382076087541153820660477195564592625193186413731187138085715869316304955792517448187403030225110759521910639184865372988967031272381815562450771
-3.58200553839411528389778919538940642595935225645630126759749013951675649085754025745274941934203190506101930288042284935390329341676806085617366127876369442748992872267897740633248e-62 -43.0654561005661872507358760491830000683320248209867761507440629132838948614648836733518622711851736878361237885292827621085915064666289745797035005051916544464011704227903509001571
3.38556487577637001060138560213354879503006866507968220944789535006085582495347026106053623231476522483514773029386726842394305775443009248990724177873857488038197350354761919074128e-61 -42.8075967361185397627473585205103440925223614050953004475315159704730243688300349031425420748718407782986440351241378365733790427690348496712761778259985432979947610660664025693384
-3.02225934252987417694153743842085478447843502200828280300980461804855339233648083892681705288592610553713886744442759947072939719472425303109658079517663779646514185935615251494704 -41.9466643136966957345704709698060531473272427534197232159205950768713767279273498110628433273046849419265317299421485234219165761461178132746573154045796712148481430897600225938564
-2.71467174722669105570302943196444495808115047387647279607584345625570027527430626248025861566500979754422860942494169200424623129139802235261692498517838151795307185519242675624517e-60 -42.5505170245041318971567870971558943430235955441649578610880614674216037330775737703347608570647926992424172717941367354169808452905058776542477559345090070040259463688825534933563
3.02225934252987417694153743842085478447843502200828280300980461804855410723264123593693219917646338152372022856516078447099886307141853997288334342259102243082296969667022705212604 -41.946664313696695734570470969806053147327242753419723215920595076871378679880605493594613703999006312544516771950410098101964556978498688982472230024689783423017670248882792451677
1.85877319511334899498083190900582758108540710418031341308724614402221304401735516006465901666621339504625413840025349830117856123448980181005769712716899012369723875174726621318627e-59 -42.2942762004502881987995293482706765215049926450111174377680051041239541970242606746533199740504521799760670112543100631632728408462145264767292729998942549756314469254804818073591
-1.09019774966298134542037872687839422337383024617353661175687467992496346160157702376072928325808054728422552584450205950826300740406293316908219618432790743897205680502732029533014e-58 -42.0389446354480081236846559241153875170601628476929972278981788091161305911996038350711495120063054046241270561480836220974105196251996067498631096421966465502799805576559564818694
5.4782833717265423922629002055434317522232020957052373227206685455976211505871834986538771492905501024642438300746687364732688805588351053866015854402144073595059920104653506829684e-58 -41.784575934846625506241347197078571619884403218999121827154371513410173320943346101243118498365275586512245143898222960887292825288445794122678699080427204055780554067230903893261
-2.35243641990680293001836261528177144076706635497229086242393874881476822767986686672851947778339422391514256846839208215712179582470783067914005440333754892567684495378848288467031e-57 -41.531179285740660483977641118081337781685542913298217217776706724932835721860103676609246663494541896185022687815519501972857989693365340017260155243293835306051852323867633379065
8.58085887499416942693015087721094558062965703622684033019432891647382464035272082573628122884968529242877090652890388071670523124724200132676033822716318579445775973405436540464754e-57 -41.2786993752550441571767265669280545892489583202607955128808274596416459150882677966026430551505576467981309605980948119563015298623016870476605514852935989981378802346757111045614
-2.62912807671719197552104745265716740064735602509794489197499835376038693886336965220452226461614470713813848995010183562273020324642508644015579615525929235037795766993590969947552e-56 -41.0270124836566429513293972862653477497892181107926826370914774330794025514754412268554178482660617325838854593882245058645734191517178055588399882580446549860801667799541166394255
6.62379795431886726676796541188135441395759981224219294276711081896258657033803929876539860334100089319160122343296348512395393910598812709646179353331125542442422493955239021685462e-56 -40.7759432554421977876286299527815181192236844476340787248722677142688134971011067120945497229300504579252318511238495753361159657569755389881205746186429473042584964215596707587527
-1.31150235540364166672337339130159363591802294603713420610664698173581684137249953864787404605894968928560751517790599143874724814376862726116682298250716899656987401992740268677083e-55 -40.5252977017052238462804413290779186096208323169697910889156964057413906952356568148687101760563602000255189514318159736278238958324430271374871912283378641317464293125647524148997
-3.6136948066605861105947379761225937771724190891425311004889383233984483939737364137060116837165919369671046537266357175072691396951622410199818212555177154303986206669881358469985 -39.5503538712894172777459689305697015235660528718840663497703376710672315004747410032032269104434993088948098639100590798614407676235087216063910708436101725626560455336975888052169
1.80367195397076930857485163021172432237851863802400001760531066914251261714415341478760472479699924602970115241768032367229930424488883111528899059916770407452219254129310713849651e-55 -40.2748995999167879532975426529416225031274884315970166586786381331073563446148429134150880464895638087857541322019052157393686866321223211743714300293980227093767660042898459612446
3.61369480666058611059473797612259377717241908914253110048893832339784184128828858352044038883439047360926761579989459463791285027706563907321524517890022676018955933370878410381795 -39.550353871289417277745968930569701523566052871884066349770337671068604269903271105654640962126898922995803527481852379318498951464815230173532917375628057850754434460760228435752
-8.20090271546880426430022995642159680995717389816016738034762592442272861608758979285010179253763912423096423696102424505392170955667355305164010186651618956593882509953421370087846e-56 -40.0246162069356938575978913965732079097498437609747001470661659902377238432528504989233336625770275282558287657421680617018196048419824062008424027060031964303392279953827967091345
-3.61623240974355516640569957965389293181109029028822090245613719486506892643291024780662353600600391383369535890773003982629923604090649032841967583658731655594507679368255040622719e-55 -39.7743661216366524316382306811683499421192951782339611208814801873833833303976721179687417721728465860279766388513293923334517070387124592492912850823391109389152568202658145257955
1.15837111983590559475871371703255070961704286498108665631371749119245036845088067840907877778480347459785999868074179368049203983294789519529911389262365005491064084017136970037697e-54 -39.5241115556012835985388077926635387669527424519761531190216526503784904239412438984479374406104904350639510465081086819773710237492097939937245513221259579976000042075783746617067
-1.64132107336883647167284044852034946749420155229516294117418858872297227490796589537737845360172525104931974379631084705505621732412474278023493875059549506606051047414239840075381e-54 -39.2738428745854439949935390698345230777282429710301783420093193485413293780150802053226177318363266668763413847823894282444066370063169719567272928501230445459505920280070834248315
3.60257811785543168122681650504353082878086025481300639808115749745715501143531471266323923843096465417933134160012241714970274976444090936736080360892926306799529505002674843721995e-55 -39.0235633271217390056880306967352080328680284567946084072992457021504441584048136762410165238648524079852977392926160210512317601554338568300151351515312347783891080388406905774737
3.50378578620524264783857255611331322867010565276048672307007554399219248854842574475568059552490083952905911720692076468977854309763420840385028410698922793754181414153415568472637e-54 -38.773278600674486876975867134748931870334713034954776168177486079775036814639057179946411495728428146140904517556989098617488467761305226672428053166837208280392276847804119648701
-3.85798766087102539841334967749353565677763067206087652317564152224282640859592182341309535835553735751417910737582119296265793466509750061702085814888485102514313619785205627451164 -37.7284832147025315429370405690170488963164143872816747329425408237208805557352076026717971647798536849061597956064672542983635889063230005637672546589379342587967646691898108925333
3.85798766087102539841334967749353565677763067206087652317564152220282079478648272596978560997050525573330190153744677100227405740456168086501023959569509760010259417802530053784981 -37.7284832147025315429370405690170488963164143872816747329425408237858802123982182234745929996624459738927147960523672299921113822994652441801791185026226154776736331414973820771527
-7.25374457644350328380506188761508806742016313539386463800213035057712072980023330510887062565763880058211695945598700803922598417898316450550969666064405904808701246923299306547863e-54 -38.5229921254890785723724313931662879055537873709977100765871628923993357555721146878484714062901217399202670591585766530203200693464832642988687034371575983354103876947846278799073
4.10398112182597818568491559610841433335663768865439708185978313547349114984475220651318098037525572514050377867503922197341518876985083243685566741615475447712987192974588480070085e-54 -38.2727045745512835304712997636592510301917385525884432770742442224686156736296884684878396732182927643243724140736609016636057765714986322859746712298922943357122665407542663623578
9.55741578657670467073023001283713095236273350218601204172750764973534107390452676450313827056951329715629229829614736854983003668127756842849580072604420605245546300861037141458176e-54 -38.0224152112874468369160852650537201138016406270738020001239765761475354817743644907278266975350677547940875325525387724450415162478667219717210075601667319338319190211118269237025
-2.23123154546237739437552623664238039226643697216017759562729064283949184401744538703716062121940984893886972593261178365524649581710154612425972052695026358224431383623952204848915e-53 -37.772123239408805595896075584676978764315968807068306011793603760550669991408708966535763224649695818265974987818533724835083632756660291429321485068132449081914902789034808607514
1.05446384264965061501468308941211289246804680743520616777130831586641374100794695580395515008205906534979841776202710119967344610502419381714605680374116996870099831538078016202018e-53 -37.5218283657790162580126795253566624981463647004162542140147826611456408618680817058702798911372975651873596457268140833444907763386258579068627955024399031841417083414103983092001
2.9554527756884264343369066697115118237923211969288443112360967736690186144625955371596949252749897889517172041300787215283837073109156267126453187668534778377339204378974957476944e-53 -37.2715306821729256437610196658398805262517582465403797392992022478236712145453226349144848258167351735984382989705902122086932449746182230687121516493574451428704914161297419010998
-3.94798202766489703723767373734844730880097091178099078517651007530089041780039252447154586126989544140629216636686515372569764129645842883762170097523672303784081824863610280438822 -36.1696201172272827966171095639953341622871009611277518352989108349567064084352651892868100794157834587731390317279603424816438109538080382746573664646370579407699069164725544306019
3.94798202766489703723767373734844730880097091178099078517651007641112981932584969518609948965320594100240442629648259189049572778388392983003252131352826460680489213555703484761689 -36.1696201172272827966171095639953341622871009611277518352989108341555626452289368449702897499528053783119751147688826326108145996302580924588586148494206074421547040781511200585609
-5.25834164616156053946687840473688258856081196697958690720192536197637670844592245462857932334626507887351644755121181217121954559208361240506576196174558110061250989655131844916072e-53 -37.0212303356403212557185569518468843437793922169745920252135920437994066570607415616243491384616434467757174242229759790026436870438738582727032276126702351236431803150688503893233
3.36291119306703217677938050911049052350204125108737381544214550037354680029818902843995230185320287431915331291523891119870886369838066319341225783830261580945766947625172398632031e-54 -36.7709273429833664364957663476800644472027363719533411022504093184214871986010520916172023771753340755379166924577088491553595136073187654130718623300908430326128906786502646793421
8.43403576089836762458271976380806307756356192366383924372329980582591282684310038247553582385344511602919343154852363726407241379614911320563848519933891642335454573410710622299027e-53 -36.5206216126905049526059245248106902864757772122274444861907743833555053581792264050499084546923708048019744958499584583697321434145058667972764964131075055320483640992408291251481
-7.96701918698084433470836916173191255229048121550335485463791080409802475663433401686976204005796849703134953576443988239784405759545412229542789256122845296310334834690529157778873e-53 -36.270313046680671907580376891300408525429062962760333648818622517143659497439769065064891555721784619451473028164745934033796723680280972708642443806220580602172190838705879810875
-6.46491569984517986037503245249153051027559466215610632285939377674738394374936846265176347819505625942070751340250224497175685901015949862384854226788159374159013395861440540564678e-53 -36.0200015940083422572336052806608207038252544071941952097958599107661108693367605648472507056230546501265199747130204151311131160164932080838065463995015458477833173476408716229014
-3.95214327137708205047219407918517910420198920669133239121158640476058719013639201578877758422423829315653260594762201163620696362870966219347684820863518293656373750128625131579798 -34.7753812168115791685020946398050599083921498713176653278715803239240890400964890310220181233008619459821097488971439575045439131001287047879125037838330795256770923918782143589926
