-1.603322355292720551277736906091170710351894465578299078873407361445385407745979509902542903601353539724207529385757078839126868983360538619407123762926045780437880064577955755707008237405071e-77 -47.40874857128583142772437423821807918962195887499477664938898371631643711450798275399206432113240453743373820491788364037041889965777336935473540692343775090901426829132317550677896674276711
1.748963478165795262924964305710542459088824815085388106772685222450639702723690209152374307999847461633198415747455398508887951026529072094847618354629211898114600172478066754334132276766231e-75 -47.13657361640777082753737236547901150810109958197473587418844348943362523132693189005282344441392457279326663497465139147159756046718784779825373238470095781525153334341269224141801326359505
-8.741104242330702540013089343434756868423442385600862684572759404418660625599691414595554369448011912428909147116543977498165234213716024690873654260270127536608760020189335404397863559523275e-74 -46.87077070334110930015738599566502687839642077078341809556123999396240484662034318943162918085471237813911832717522492914338565427234800033445462269634030055346646408723208262884155307668474
2.766578849043885965669668217836864554062109055042425315470198848691521431923740028549881165271662311224448543050382331337278288085009289429470045530121054632810582028593175226642103986041162e-72 -46.60785262291460882409410642450393853606959423793152445095959678741870143897402314480278871511668617634638943526929420436063188343776658617964105395562899247341174818671210629307449915105492
-6.311406665523682208340515278690208530289479194721375700540707037901691360478792236251538081717526061318909547695415564723894701169394038374649333957575891874417690730717550949019876268177176e-71 -46.34664464390014561431959737128176966423941312644488740967914176390541279608598701971536083773344459932953540928149148653010701003032478748186498295469209598270223725682453497689696662782116
1.111440716651636260285340362465640936647442505252638369714706752806748374127296650330189238358834413994376754939260116604175475498854758981693365935766907606256914533440531563914896182427865e-69 -46.08660862269490992408074890561950658270824607623979683431553832944396335917001758823082511938754203853977847709212007993767850622154643873766307646977739352684489126003987609538461080166613
-1.574679315098677714516129420296980615265463059688049593664134384255544853755251436789145636496721000326916435999326990238611335933965930057300400804234574044660618876961938254567768506791472e-68 -45.82747006966853385561403701449871070305069773194324108285056523996472496640174642742806526452755663388621827125553375205026446854905107440853451256119213738561669209058309844230074386944001
1.843482873871281146064424534427006733668169826808684022619339413243349305675789427993872413978359434429778198288625754967937491063373651775652680318534450832543312224787679273163245724966261e-67 -45.5690932988103793724272561663301242419824322585511988733208038894318454696665717665089338378735085200294910779008495313611441656793753044082754586578788091453634447892872948042487378452278
-1.815187876795950690535617848848108115844971268032008011220638476700340203690862771597832150024335248884767374609250567805776669122226628921457293420672582976724309771878621258142681108639131e-66 -45.31142838315758761793991571384277747533166336340971362526186565559334587833905716340121515035389425454186134698949330517236888109875295816588678943784904948181830963871525427581759117179041
1.520968577854367578187328978701022180546218613715576091860659040927339439478656161639406560854743558804601043823110820379694803699264485922739335554061169124493448985158173863256232317797241e-65 -45.05448264382422626395623571677325636815823183751696719395641927172347372604193151136145258503524741724339709377168073271206910762851132368108408747923255126537770936147544800796266183118355
3.119598477152399658149622632581406714974221542624362229796227920555085843326339018228239050111904916671379440844784370821998133654810659712156690880556856327865222920386503519963765163941783 -44.35667328498918423743188553679507760502718209412087533296600442407774169408621227695136364684675865360466974794655837439374733189175674726705236761851193842608319512977718237747940792698101
-3.119598477152399658149622632581406714974221542624362229796227920555085843316769979504298372879336802658604981633850409385925915388451563398895798542418590472020632919816728842404732281238406 -44.35667328498918423743188553679507760502718209412087533296600442407774169408747062168998559224827496921442422066351026881246733055262282712046638261330322146255292482953368235235564446875786
-1.092549314289462925518550708686771849129365340676336088616633753507077640242954889594805318366218134554392065189061202021454571841844209991156622524663238080762543265376416325298347309276553e-64 -44.79829968361117840859888082425756430194768331616908076381392548559891225902297570533147754312941505622223863439793299936521165041166747280372588100205566853105588881957518769358998707431772
6.755636719521293420385714499334486178920655401043401535274971037323094744993673789604247840052401994735727130931884957690787598881954753086583820327161565648213770616160976200582157407520076e-64 -44.54293875092088755622610033092654139740227873375752624985836737619091784873544426942522925270505953067878741447522869166324066313414449396959543491646580053832591783717902195439597530323634
