1.8974384815201181427763013508088114533683135207804966845572711930121239008398246163510710823276566733870035745874813486962326768278033671996805685244134971592278844861645291505828166392463995449312195e-80 -49.909964151876615962085992768329832912607512024726841295758272712004291023712883323299694963204016241591103411821119640970588224039392995281587827555077923365963415514085727679164007838385836568560037
-2.2270089513654779882577488685133859042654025750124207620943295216812687118301051516453514327494604954944000983033566399942145859055805715428463479880762995110660972811984205495753917280894079573853499e-78 -49.638228808288432102291871982633292585968734763415590965989807320084700204325103040455836094193530624751737824181506828296344988247566801081743586179883437772539873109677181527055186279171267784367408
1.1985797053521573820760389118807066519582675082144646613187752136053568312081626876183086041278440297048173144343582188342326982669852485931496077244025327005229364981170254649912909483700616622320225e-76 -49.372775015323710655633585750264201434034572602751399779408490435215866302110229710166097339075251125319142341132337428210310602103331245863034424296883213506423889472328833429065367352942080719161989
-4.0909888055066697297693429079320659401282189967147745334835677859422367095588253277005596907843619785276288027853178151151709114763351183966675310135008019516401956663126939512399378117261753973602648e-75 -49.110166136545065941558308981866669635465279014412944701007141982505005455386202866276127950956706322300326137524719136988368082196327666819383704524826281988650519691224502564599316708905230013339421
1.0082766643376145965805448821881501591279386599169307469803384491203478649413370965132771271597617805577331928474074136424786845608350199980979749942617683635157041686921048608551702474753430799221626e-73 -48.849243808704412262640118699332288141960841311568477512341605509227662681019935508227134234139197828968635165466105535604496790246760513103012819796049801344077146649325639724200631876338766291516481
-1.9224345578696942781916557829585947556621403158726629259982976357599964797175669839261628650930483110641185784292408345747378231154575750280514395762969998559269956098708376142712141781722627942205446e-72 -48.589474747268820170902890485277362053977778513658039880945383142661026423402941009632202782585691052658489798862503998504787053678663050052287878620918905745645521147311477301713981277040742176591891
2.9566252654270800312896111102221376661744483470832415273797987011035270087323477014999150064147990757911089428668512078099139367795449477053934435684758135379857837371368543033033836808652249824586116e-71 -48.330582914439906835258439047030442344602296840455670687898327633598141025536605421040763250468422792261476173603434370389998842454342911986184543203953101073664102394652407312530566467364282223922692
-3.7690089361968748015887198151648417501122021013576877281977180661799058694659137592531679305218360585059314368136742304892351604418780189724337442402994975083726354032153368559610065231919072630950455e-70 -48.072426309828263900661689586143998922535372172188472837922130021465798878129411759994652252102430979363912651887714863712629845549806969135845928385078680160153130244697239130241707103272487108341236
4.0559845537129532957084460703513740767108676562627485774208237101292948569551147180984813692869782915500084267347782754703475775085104944499539935247187299738316155281061328853337756018631855436329004e-69 -47.814944856123019789500447128636862865614721006417182771830801679381883945994161355264673983428610793564421711398085758378825493199960821746309082286130189600315683623369555007227567873600041849930912
-3.7306651840789739869848321191689690105360402561223694022698820271044858137621871588547867752244630027124277089001510667367534391644667745639382640467160838190050504904315227059157489689317397379052296e-68 -47.558133125823662606992398046560641185363045992839094253345986898436760284482140878232887131801340413709847230702386118267706311142568106053169831420998587193486516379278067599531398321768414155393666
-3.2149013644064732899353305046835117785211118347430182836762092690065304669812560949395441132747518518886099193823019040436345134271576382556793496297958616653010261351922030024722622295858494258119685 -46.76882043756504830762143532389570964209546526834508195828837593121950081388126873059214703099353085880537202712646928131783083585803943418329369955636951970592077144203435082547248546138939205757777
3.2149013644064732899353305046835117785211118347430182836762092690065304669812695204694242289898038105683259987159240176457281421256957543307298838226992760313555121233185928495293081454163507881328712 -46.7688204375650483076214353238957096420954652683450819582883759312195008138812541606704120945324953582550991636442763465759685800024865237034772008259321069291577356746249158322897252114820738657348
2.9570170254884213025327988587103632888113300821934611260343007715066360838735097675586513005050834542477824076527586924816888828183944408110634452069107472447786262914305313611265288713761175926227961e-67 -47.302021484604647027376655171788291912581439127596490163462886727375539260275669641638712884201479257015784967631616589799400090376218797728226728272108185595897489323972839594512949013521735572967225
-2.0299716461514955335170529570958707378367294587136885301161111283481974617462499854800760042205107723621723935586466523028216822322873800750153468935071697853720900253172846746160025659578805803927575e-66 -47.046658656920195817467407811461578107653214988441674072204076249728451840251098316558560988725730550114491861435939403709145032514344193578344016017114683667650175721379216220112410163465729385562008
1.2100763263388348434638036081828996373033227795587235195475605452050985860089142401653959736964621199918591692663361179631370832012524366140971489739030073734703430967403083323719808108339138932625979e-65 -46.792092986924586504697887738178888210579088750234227082420907878277413632147440719938498203452845818441557408446862537460801336604512815959163795631213542248187427880279492632616102644495630658300723
-6.266650008946549262060872638872956544073060980951898307452093378397530261775022187430222294509844469786964874126683981689901518043623395085564696706397625459453414766453885762464727430811848839938157e-65 -46.538352732202178465141813029799615609357752559532311293492647038098792580653928151182720571641528214904662899062924359060685573166801939681567259390678960780526440194760159640286806067067972492140635
2.8151744487930084225954619638050193017867919108784160542470069173969439122376501988168353255326086253837682682576334226206904852864168158339847675245387640064679297906901556685100428496454594686300104e-64 -46.285428453868821082139624644246184728801484167432636189574896425435998394113858532735786937239516034701621138139310677147556758369242555207302314802652373297335829295667218737059368951360912744450271
-1.092849799005536441890467859902773785691002933752972202313112100153098277284093866968719259509844363184341849245083289042862265521225926030423208058803222369156587641094344041452955725085096892929551e-63 -46.033262395561617509335113341706938700423739022666742846561008434179756408224785489531823421638249890876999102966848958371275770331623538276645707830989100662596231187855035665527587681451846361153292
3.6397597990563291010356514587719604573970216046948541047655696935871194436094438432072579598812589701841683636824281756713994574436356228506838523671606347072405614109271559118375699969926835502402971e-63 -45.781749417582171138067291350472938399476771524934027561950323177103800242752944607312381955681215170278722825062716593907657683491235426854298375437804362779627117448666296260161372907681729483587475
-1.0264896805616997666869798756863328040959863589302054340593595110306571656552769325479917681869046726300805044977300651128004724264735570417195800138726007800023447653214088941469013751739678361351537e-62 -45.530750770927671933133926145148678589023504833721967811615886087122766593254540767412405195737540575603979723650838294391127582082792866952306270243701057947688455422809905901121846613470349069085427
2.3905087215869216836570364826481329060315334120741873664975714945839465133158346474714030790069913545099216921561091032842621514538203113093930132970249740232199912105454065995016350901276363377302395e-62 -45.28011682376933694574563551489231856857371865858108562782253747661435598517288659305307366521068357141595187934244428629146517453866318325893733607531678038305642174257958785291475269343732015765228
-3.893246922723392556964145507058772411546145362714713091353192216992362509106419427240720046159464322126004184065682830056716227560590614773357636597941621444288894819238080525113960671578956021990626 -44.271800071980719404122190889664107909374704968240550525011427016801940617618455983026727996938864063208317253873765084996007180332159980332169657859720547534923386942032917596417364199343330972240494
3.8932469227233925569641455070587724115461453627147130913531922169923625091089890783362746228658803500910632083794248318374854300257313500944416934468567335455953404598747032179634967269698110946301024 -44.27180007198071940412219088966410790937470496824055052501142701680194061763659529182490555408260396486544898627773117031492322317116053120485654720045450017582627728441640707379117895289303496375013
-4.3499794886937422093455918339275925059150538391489564855156408235474373252950453983175926699317007378481548838839441922217246632146605344592467858577760458076558993902033801475582355181145437755827817e-62 -45.029710839756437561126670619012691894441600620657741064333668846398198478434524784623321526758977671571361855544408211863223989465731767789564675880811567514731515001496914515617561367707314097533008
5.2430213826938286706392286527315708610095044341920160289435873209010397267580863246829533936861056307657200406385422007649300685641954029656672387930211442904472128213910325842682243547189123720348389e-62 -44.779425889474080201307959886774161633865290773756119420330932008495634942117685023464137517506482288954751757117005378820402489275361982867139796687610758566649178789137844958331797437310690720344921
-5.5965168842296434971196698452324320146821403078415860254757685975168949453217045646751355159471271063138576666984016262239867176307430426208766083844009111226730747058942112995321373790980600425350645e-63 -44.52919092275359194319983755073482742118115151102740034838417887159743657721125647392843936972571141747495128809814162624614190956441171562968068872857634333780179678166359867050393303594285858588821
-1.5626136623807911347671752779125348546412310364497889732208327083797446498156458838033565322099460999523583940613315720995215946392028277054990777244221193681165658086098005785498042433452857286900097e-61 -44.278967082018683444167809257434298010416353633150714929300410133205232577104427134695605204347387884574314750257339310824021071632082296056918078789700041774639661147357899290000877174281973840435406
4.1833571095510186378288951546415128610462413446231954883482819338955370521181786535575793891771950117613640871173112896933303274353798471869673510078485935214911266471788604379197178729973029572374103e-61 -44.028738511801885436376500200078869145037467410921862141191259848027932367166966561376913639163844760261031567238228851473126610453925540314642850353042155659802685078640208337730637820748554889891689
-5.3856519133932615543019919645537005468028323460829441209837277036457740563325434732714708553906912759058007044008847826113163279652367262351112259269377727987590715740077099579060933729647353900703418e-61 -43.77850228107371660047549590591042482576809555267513047068040016204380887325860011668886564011422459335572273377628695333502117942064571713344086416351239115158764152392963104652009117981978532665356
2.848558124001665403221373020112207285787989651822022552454199027983911386142388181520286162942029572676077897268783020554447792160538071893680135799352880013939943259383805193549661820758909013264722e-62 -43.528260511328709266684559586781583257663483486706867550870637260445373118368943063210679007073941687243947744226794629611803749826652004741904213547790910464327363451029417756088028838121299958473719
-4.1938997681843771540790247253520396479904609000407448995392659053589088832704239016606506903612073516844518937854375927304496281510013702739375736771162139750392740942815956925427459416731428667682373 -42.376066893066891634022212836127426870855063230273727138884851147989006570021440861909205728259418740402954344238777860263448467911741099478747395716968442967109079120483290168255318061458670874542937
4.1938997681843771540790247253520396479904609000407448995392659053589088823740881109313369895575664256665839630762695420736107665898150939370084507035904947444537577108885496356289681215837851072665516 -42.376066893066891634022212836127426870855063230273727138884851147989006570701763291621313684263840590722893833037590435108022417690459436518874053561672047132972724537712007902650051272386327086970951
1.3663314328630041718738111302699998515615162076868858890977609909873668356101600397505091870194961616944658326857783623301474108453598864882730067387393064128787865842775815949460026346644500909144662e-60 -43.278015804970533832275296752920999409138870097641137973050714343504314695284613889628594124922840118739483793818825748430443330341925693937238368977747663300203390164223891542247510523651389379936855
