-105.0177213677288506738335540284854861626347375502655337403394461190731271129285159174727138537130647011856863768344687619207898619409384255706635859283753943109570306307866405204 -7.29344594243793343287964794197148996511673747803566478995575336504960495434214979690656473066374425457187551859367175188103608704448730586982906597743804882423167209936867761274626
-105.192033428657372188188956391207861334564203960088450010667807747432667840492843830378404877570422056049670933127937307779128457176792449540442084899378545124441960794061631380142 -6.75928546323709065765890023346235947994322823809791813008643562929792004821104865131392487532641481014357309270136980401722577129160868746606387692382870627776384358203104446981232
-105.302742078405131005419308860270003479834530805988558448129429735671133194946321545005548953416727189661505613254698434005393882100036977165939091944042051252665929471385858831698 -6.32930621138447724712477900897662020809963666192871455855734054172270304970754648687996204305795309935580836159251453269097912103163143120357036163723832546117897655497321898601817
-105.377872670427092637550153742277719167618528067345005364153924675179259290206457683750778633742529566434792366173724973511261210007471200889282164413330191957830700749572804025813 -5.95608289784546880269295973574876785436212527601874707174223440510579911177458322335116536464107947595090312150217907273998396574678017065847934949253835516806952496274273865449161
105.01772136772885067383355402848548616263473755026553374033944611907312711292851591747271385371306470118568637683446876192078986194093842557066358592837539431096458177277682562405 -7.29344594243793343287964794197148996511673747803566478995575336504960495434214979690656473066374425457187551859367175188103608704448730586982906597743804882423845651301616262686623
-105.42881814132835486482175749249884154076319500827399442804148542035364112334505856592118594400653131495428313981506137878399922914528690175202418589607255611017656230172651544238 -5.62130884960403802567942849518128588467737916951515266032655199488726975020532637386395114224520292149267584212657859095005010006718153473432612639234503746717765974586727014878442
-105.461759950122846546405275946581003585193818250478162632075044564401886136012750608172302822349960873542686899843353552304059219984250318185698506626373425895304364975895641305646 -5.31544224848846638054122729325483707075416312561636981255071828087656660458765168765409081367647998358204069801088603531796759605855920803472512441376621650424520325654468223557882
105.192033428657372188188956391207861334564203960088450010667807747432667840492843830378404877570422056049670933127937307779128457176792449540442084899378545124078934322666727002992 -6.75928546323709065765890023346235947994322823809791813008643562929792004821104865131392487532641481014357309270136980401722577129160868746606387692382870627719875936832326116539502
-105.480574919137916312095934178336007614615966647768844723309317792418638013604186676469368100654489827189608379402675991215648206320675228234914053282011627502271691218903301824456 -5.03268815794595782833992182159788651118446848264379022131244491603125520202612046784515263390420205594674503389008235109082548300646362411872475330816808315548782739566026442567402
105.302742078405131005419308860270003479834530805988558448129429735671133194946321545005548953416727189661505613254698434005393882100036977165939091944042051256521690635120510983841 -6.32930621138447724712477900897662020809963666192871455855734054172270304970754648687996204305795309935580836159251453269097912103163143120357036163723832547639085481813148653148284
