-104.45604584247919818542164105988084080174987096938152600781994073741654569534182160142603333047664014028867725476234336770264064021987247774574327089458928279665772224305523449312052025110367415544765 -7.9087314091488583225999726572267386860806940651593756216332594996073747019381283311282414667657958085969070730176797313149338773938844550596181823137433531201251431111568405234809347896503860189736554
-104.69450060028765049174813731571824234955384956831601138367113912249537988533654859876314514845794817412428990185226395214328848207536750060203379043184700416502860930850589206991142473337004154931617 -7.3894093923643123275257306402206862971365636462048382433875674867126371918498225719744666131782892750836609020987453202040928542941933911689080788865735597161358807823893395051021139711972788166903283
-104.85642609958114509082881728791645793636296808755124621614437431140293953294462822397560847885671033258963264965775410007281516728622784178261116162788226294291144942664950375410761408261896465247086 -6.9676814323764424855650836018515608731761764466151080887581160632101956695358780743880018965833206955811373670333525451279190875108578126460808717415091179734564064405982241434941996018299621272557105
-104.97574159879406441954597528491653236300039533710296790580646076242911288117278895661716001829524820251161567841504150762215292981508191670030083087841402957475879834088511749068119563343436704233384 -6.599034600234181468997871310048855497222623921708612070656578584655193498551504898916973607682277507200098523065161741199073166130102459287964467816724642645503888032196987542011782195229883944770053
-105.06612679207005525620483453602614100572272515400703564434403489058162730279279148112967992756584404595524020994407835500203558020995615914162079112597073501558870051305847138900871534944057752417986 -6.2663517813097345925020909657115724323130743226456355394480830109734335185698069603618183134435997078013907162978843301100830878409360663612246049522413559266976962407739686072774966034118929587089615
-2.4600707952310044946406376978195763062384081846376462597544136683920669913430304820630247319178218230623064910120766257898776671995232191158977301118978223066526657666354444469253901213086599514793351e-61 -39.049153143599561805912965738771440832446877890425772520951528780564609860226644111194975255655224694300091864743938911250251223022622734982428454826556025958145500467148854848585942101774284679241057
104.45604584247919818542164105988084080174987096938152600781994073741654569534182160142603333047664014028867725476234336770264064021987247774574327089458928279665772224305523449312256301683341522919073 -7.9087314091488583225999726572267386860806940651593756216332594996073747019381283311282414667657958085969070730176797313149338773938844550596181823137433531201251431111568405234821650526997895611304068
-105.13495989979968718442809742733386389022273972749597918763108482287467091956997785396173820590918558559380481849537808313816338841679875159256216616263285288178854444483803253173387756458172574460186 -5.9607367522977606406269197488838596317838222205929945224473146357861295423655403658640955301746389394589808162427978134555818050026431346297259644119143650255333256487501016679007935905747994184205771
6.061476367609501262590887288489439863438320256090628432990552995425916218599333580785059662937403657395697866490999365597658845139907203748268644209163912014631448514539281638608503766788295831389617e-59 -38.695269764847752064570999444658994153216275188830142515784147268703914551979070599962585374852792775078068593827911586642736185382599555560816678594953920064738520374662029449507436045460200736744009
-6.9684375186627704246603726268026216659337009855694617607959364483631117474467449840633413235229232494835827466644110139618334464016559228111353352602311910418307233882965321014541708460380354930067423e-57 -38.348583014229245608899970496648871430905845994998798728161751252078559505908967643557705424951518644429757381585051904743517821085758413089836726899310280698035190763909458467285426267349013275325874
