-104.746187375024557512739886517465735392707664152974869096909102601190248734728840906614350615974694410092142645678310047910373842601691202181867955659749772290718134959753554751006706079607 -7.607998920661139449363777225042963315807917390541779673139417564722967847269034464236804473918643204203892561650080000698479941544398448204049684251775620633331990028199926251743605984610494
-104.9526579863903317308030672654463292000654107716112472449147445300963623116001221408276553531136493466895249485856498671210247091763251479352240624792445218145597929040071724377905496152951 -7.080368286242599553694404588367993639754345102049960078165967088220702870536223322431228072564083772475102311430523489400577209294460484328713895946602634876722186938748246093424605712554581
-105.0890092384581035513614133162729170942899971905053360778200978392540843273681960443470325610471955306544793758537325795458952955937759724452372823495011378046329590048192088666137132869789 -6.653824583749579194948161023696601801130658734799257564479277063140913429224077687258146054883114884409285890144400838884967940491025342595795705077161778220656315674504824555605080682716007
-105.186238946869415030924523840635233556807488885234538156639178482724945444602784611836963419359612859292442226257414966639009933567409823104408280892444748018095059499460566701732266329414 -6.282306313383678001899944102535722871903854780568568345849335083208819201556295455724107036633993122448111971306547605603515751533610023925501054836016245598416712158062954674124785064030666
-105.2568937007859230447138383058503065225244703601311460763337501061242302078620630427417449540072085276172039723149205859955603316481700449885000925212171070453617902819667777132436190652175 -5.948065301332498553080222067542837154892841867928243610432287772175181480803023959899477347970487338419359722029745837266003671023650916839751522486277049204891238767799498697804587776526927
-105.3077587843815266676112431165915221201788232809518360331676805222272434983114347370592139630349781258193993518773233296889820101982507286705861940172578226274303944388726721083233310208547 -5.641863378952431077276633551731876456590235574057411304852992913362305524639224126820723556426762599793959055774028246978785603472917925619710719601694710641156316015689829089534246765218765
-105.3430788536845103397075527503005063587835848749081352223547097648759647019886137654018772929127149370565234245156467314380217345882382217704009586619923225711153290610711516865051353518501 -5.358095778074954618719519668485078099994636371035858010705119014327154384965301842045276085636621228344990721069681159646488387408304110178023838116471561594009000938186682374079759339965425
104.7461873750245575127398865174657353927076641529748690969091026011902487347288409066143506159746944100921426456783100479103738426016912021818679556597497722907181349597526198133734836855823 -7.607998920661139449363777225042963315807917390541779673139417564722967847269034464236804473918643204203892561650080000698479941544398448204049684251775620633331990028208574551288448392960647
-105.3657567462952332420220524579182111503988272790374755152689220456706489447702855175849965287197081665047595104454741275932882595320094409203750302313722459125295752669972364596201422951424 -5.093023068673721751679746657353671038062741635572971141476958234322438491784505041556643586041540021830678364046810528910329667314809424364364232618362703119627627170513403461617051395827594
-105.3779013087325338756286198296537522713151597379271938208849248343778246612950169558434190666370490348378986909990876125345338967327074413312112044749864065390972278591566844871334118719109 -4.84398205827090484965136192008698006982426224497092020589279642676997201294498174300437124469750237440303410123807340588335968707617502568799371790880974444781302507404221962542518579268312
104.9526579863903317308030672654463292000654107716112472449147445300963623116001221408276553531136493466895249485856498671210247091763251479352240624792445218145597929042507851101828254091208 -7.080368286242599553694404588367993639754345102049960078165967088220702870536223322431228072564083772475102311430523489400577209294460484328713895946602634876722186938250416993341000442988625
-105.3811129953951129881108314941831797558658717480142394683584457862164085554227386419632074084654262984799820418749369623875374499552366761377045189137352032158585681518250619773551926698235 -4.608983187752430364763029930457796421274577422611648888022704140352629693856992930510287893171252684876249231395885851311249126579964269981027759695928022917154067375277623488181781317043738
105.0890092384581035513614133162729170942899971905053360778200978392540843273681960443470325610471955306544793758537325795458952955937759724452372823495011378046329589958606736027851069983566 -6.653824583749579194948161023696601801130658734799257564479277063140913429224077687258146054883114884409285890144400838884967940491025342595795705077161778220656315682227522958351511740180996
-105.3766472410489968604253056297472597072593253000602912060236837058589857533942324934279383111382024463069664633947543917159784743590028912195041274595493777067857565935326594398522120954123 -4.386484764796668263812144948333379902035111848200151659336871594857577412289308456104169989175906911058520720249986545539825368067044702486067264307346248889322852622819352043338450097097152
-2.588011736525671054266364567633214377284994916978447448224507044514551053106756396926879855078741007555371166329898910361224101542342098803371651085612085544591518545032548470181661359557035e-58 -35.72345382588261027694313795428886726280873968476886872576778174038325333308002941446027647909898119481469536629006419019010303384979602059048851640156303394462786536155712567731642104524992
-105.365514620257256096178620247336727139993356713300123889406498311439021468736437230143648150811650580998801497490572558651549360185211826362159267791153363093576791268344007520185887768361 -4.17525708657040498953161051123790770315574765474697434602415259324833872884087863819140157623609079537381915346164029785847289841216151438518658137503640315079019462922931812250690115402179
105.1862389468694150309245238406352335568074888852345381566391784827249454446027846118369634193596128592924422262574149666390099335674098231044082808924447480180950596273467739439666777008739 -6.282306313383678001899944102535722871903854780568568345849335083208819201556295455724107036633993122448111971306547605603515751533610023925501054836016245598416712128719545496879971907536593
6.016508105319544450851953288136592655254244451240652445064429313291198769217070340520978785067206581924875460408120758660436602701595708081663119620944873186133767622674691648205880521412992e-56 -35.36078760739237734503520212528758246297566657025613451707705725966185427383968322471491742769903749892347450921432480200041400935478654978185592424503047922669542396814058580926118168367292
-105.3485456498589292333441388965090298128351882711738664309250684798194596068968927507661860586620976077052028551529081361000280437172613530399388188841918584270927214924347010518323159713991 -3.974296031070805252691107201969913925481212336770483444520898696942963777384895837249348823206914126226930554162093145503538284063330312727763322731563210837666070122858257637158233306632816
-6.52271707393442167470088057016025201364972696975834062653402641149931694401134040370512633265413559152135881255968125143269624319978786934498590692595986168263324229238321149288414343913305e-54 -35.00544145055075959414293047754282569972476625441260160306324244671413721002781368689267131588076475690739293598620097990744819703459305671237328636410803262701209816888520971958944526927365
105.256893700785923044713838305850306522524470360131146076333750106124230207862063042741744954007208527617203972314920585995560331648170044988500092521217107045361789453580616244348071422161 -5.948065301332498553080222067542837154892841867928243610432287772175181480803023959899477347970487338419359722029745837266003671023650916839751522486277049204891238412355632600504569859507867
-105.3264345634020048910862624745536037922801676460301939794333353870958476197596989307802181522272621276787719457397331200830002172893910863586357676381841875881234870026989053746976348693439 -3.782765622519275933773730366547556014220888428452014296831236611718095302995805482595594826710089083341230096519904708232548447142238989035574823937722628164945238359895495083147635371857565
4.625471514576229498966714275451510787703197719759745565905462701631801684731789241785860925822680070614961116301397798980318431334335659031570880742239660741765942810297085112186549882144917e-52 -34.6525831638925229021574875338975372585140893413675371903662338509823218180671084922100224571024189298702410839613420154463192311738876558734689546131232887019500988151493179909062518282295
105.3077587843815266676112431165915221201788232809518360331676805222272434983114347370592139630349781258193993518773233296889820101982507286705861940172578226274303956091502002701248750514616 -5.641863378952431077276633551731876456590235574057411304852992913362305524639224126820723556426762599793959055774028246978785603472917925619710719601694710641156320483772085944115478710125731
-105.2997699449554475182801333167635583336182897864461349200326889519323759800029356753290518043579905149627917604827412782569427585439202594191555704345670245747537136631555152970317595986396 -3.599958442551123808778101096257767319428171046168684199419146792939265440099767724713364828308024476353163270165760445347470929564146299163154900550269831958420580809649293612726252817817306
-2.468608298851404048455636341077875082902536745521570895919906452792367455131795217645868142591906419996173299332760509374718351954980620903134574384824253799557248155337903338600449678651232e-50 -34.30034897158116907927308519322615548250809233883965229098266543800107122131264007488615314527550102224644934243264652390860819893906260677945111458920124956577545059691989453592523348819652
105.3430788536845103397075527503005063587835848749081352223547097648759647019886137654018772929127149370565234245156467314380217345882382217704009586619923225711153489147797345541107967648941 -5.358095778074954618719519668485078099994636371035858010705119014327154384965301842045276085636621228344990721069681159646488387408304110178023838116471561594008983891384753287645057185226626
-105.2690568092120330565141901379558649083831388357492764973267262847162808301106494417442845217177038756986133296115047334931762764229361461770806000282834010672538626090258268054476399655254 -3.425267499246763709411230785948000234845638792272083934106048507704935859287323296396111707937894955503326490008470843361836180006674423025385480762289310049051066608484077608005065771387251
1.074779757906787495882474199580990577515365150430170070174575349716354051198080191110873700890791643097076059444052958075532478142969908644770283320715027332751718697241049678668392105959636e-48 -33.94758091953024359254478145221939968185504992882406916208872862220901750402198782859929769511305092560401590944268062438433015007646115449959307121026927049912482985508851555667113401661658
105.3657567462952332420220524579182111503988272790374755152689220456706489447702855175849965287197081665047595104454741275932882595320094409203750302313722459125294178904738047125954199984207 -5.093023068673721751679746657353671038062741635572971141476958234322438491784505041556643586041540021830678364046810528910329667314809424364364232618362703119627597694984264005280783641591963
-105.2347329196407085972760861758096090692088249412819800447936349181044489678028234051038749709462040809746228725225834460519632496515163394158891815352797797781539494150892940090285684391174 -3.258165714074353253159715538995497019531607521686740873309503624751135590309759373766262957781817976205547409139061667844551637214660225846865362464992215511853866450819170370270230213623361
-4.042590036662449653069345620014105730192174004666739540805551298421549427534197257812611178789554012774660506821424952043048374188401822513464695085857256720551972405414528071647975896955042e-47 -33.59320899298240683876379717847953331180795316415093711636481624183074141143253091220281817529124384187881924274788732501315067601877829454881698206334380449105882048804520958118268584133148
105.3779013087325338756286198296537522713151597379271938208849248343778246612950169558434190666370490348378986909990876125345338967327074413312112044749864065390977430446452723918012326164272 -4.843982058270904849651361920086980069824262244970920205892796426769972012944981743004371244697502374403034101238073405883359687076175025687993717908809744447813640320858585800352266895624915
-105.1971811103390009535036630762430859149684609558563734975274233003217561048353560227642888246189873859119291951076836749033154817767909056069844894444052824321873789131577021332872579423871 -3.098190626888559345508002983436778325502192359470941164495554992596911563038306570679346691396257071186301975797279327413814558407350261501244935073796213433525255238420014975259018861733233
1.381629688677456945357157124105629793901961236387161295084957458843136343930095315990618855083862750584296577175933600974374507660719061338352010573432534880373498977658804234915303756324471e-45 -33.23580991641393574843381847558257221845724358229609139461297630365574351463136058272737315821931938057514958080879187778302852543154354143168484615972889182580878795037344369389833299637088
