4.78850706136525319525327617569216613963096265272846432563476766188651943312699304260795923936696832651382270733134724208564791826990474964921176052235219854875856887855966886905944e-72 -44.9321402237159131806264030418138462875780316186520560092669301235867598759311855267937806607878384826014809598175837915813928818166158023805503437389001743451234568191015278206733
-4.67883827170822475376102773237316223118405704540914813920751497837747530262475454759599865204616586043714154188707460811156510231063243726648586180320243809194205766466024658202836e-70 -44.6684733720634880469254152943647794316594286783128672743652068894398488179668672013658370944073587098416916694295461166353611811911406046571629819781822550221242298141925965572278
2.13727414706419229148655368885096555872054353967667441060326314076700256756395456892606929769091689214971698634170809357107398665536618771180860899850605292107871819306617053092545e-68 -44.4093961052536076479821763305283971951991035364278128780985067841579074612311267953175366350708621549427838734614644597619194346537510137571489138074496038937127381854543412286639
-6.2436889137471279473823896574293226587481628636574767306966747722030168039671667258675748763124173748526703027494587908572340393697930172313401136762031846603202376181957963348635e-67 -44.1523937966580465540807616292829573769742739090363679710239086199959309012274350818305997925822941522558399791922502552691352779976018473009059374704508185365822322811693566278461
1.32266413836783550159499453561156740349361235197083164055020097363377140471033147138535262590434263203463133143858117288730971177721191766170068751600159601750819440944048225559976e-65 -43.8966334954678834808475798307776322246163042527066483557035867819084109090509636042443142018109592177929009869792054203659400518840704157654087796555081998621552301629150432310931
-2.17217415325807486557577179938985500252247962095305255573893846989223283340042072561634247741801065582695996838822328757881169355501422833049065720265172430481658739911122969948206e-64 -43.6417318217986240659698418029897353663040667180463203776873978639459365220099813704359775126227722328084807251057864181563621158910784796555567225163242655501789931633916816067908
2.87975005420067152017150785969132843740166715090625806558083076268749324218375284308103880791094905920361451270166437350707470691887718851947621323692524144772059738132557291863673e-63 -43.3874855212088571481649142825319703127129523129214337205929607617632885029398951135418815044899157999745013934009803305058544711580450386410966425156450848563761977901659912882357
-3.16382620411125050453006698116293211292034702826278008961694130336052139237995469580016064363932919404790617401777263687767878757201875719577956053030819493669006587134422147187912e-62 -43.1337812805274752637060214593196718609620921766521794697658602355816877226388516485022856305951675846521567920153283152478020930091433230750806196052621277679467050114880906251812
2.93110702155659280628954222476692985262411255892351682346451001117565314219154678736127006543543382559029505421727493037847013715204461187772925420929977994819476042346475061481656e-61 -42.8805570488714168363907495092494018237599952394532253490976533876751958787574197893184192943460564143312882651509272960357388987597216622761680463048217281527280154714528597300371
-2.31624251789885404628628355081650531402838589509630399656569755913818571933577930673756996436314418676817973793322830675903071782653949836948575698913746040476985829677151973523488e-60 -42.6277814740761256795237746791991400846474239481064489636527555613003659049432065541111651667762948838895123022492102715319914833364262265030501110764743478543958258567892782338791
