1.1134957708065272042864930913301140916728557811528114166050479146872000615466722342686324259354470706479939933418110719507011581820896592861372187809211242123861966115033421487472514975206471432787474e-80 -49.933036906900441113830875934713299670061599673249776928527806968206919805027832316950264988728355457799486943754396626555640816694615831519928650327565023423019960356748855450058420625201788973073115
-1.202858015232395468019202154120008103495443906714180072764663822096297005426468189576418040699353797047665042351924464860680906171598653057039888946696671476743758191973509440350793537151365325586101e-78 -49.669631593957830943084642014290742661633119323216157744323615841101795353181883036654318076386102721749027209351165985122060734882802187623859435087518629490925374725361292417110472585521307359385358
6.0789053934983205395930564390901305507977402909090227520605585837401753310352128477035649802152132464451351554764809323013350119712425086559726786325331612423042758109653019878444970125931761673899677e-77 -49.410732495809828521937820951859512214894888680020390352778452633417530586041979079941425277125942811918622779257413538926236434568575571827280712013115127075777343663032266312622771393490667999062283
-1.9675328553001772265820298417318671812385109459868211432938127305752099537332460742098152260471744634226944596964251417387477823388135871742434900437329882581997704808744282292455338492077153972263053e-75 -49.153867554509466227385948542811128607530821547076425371328688602930414606113169383670939518124771744917733775792408810983924638838238704890566377996123945976574323382892565713857476833981078563150222
4.6268444602437893268937308174449989902024275635669039170030680335441906289042781625164845119110565846643206567818785275034060083513233852298326540176657434208116710477716608475386173553757803123450884e-74 -48.898217710029255693959915990313879640078081100978820308785800261980500066564287959708362138471314037990079266680006523451025238282072270607395735374085932415467136826424803990285421468242403540974798
-8.4557084705145795249045352092172580577260740764808523438038900616612996249046855990282147446407131541739316422832884520918619512879695842876118485161338397574242005339708333035260673789090809585367096e-73 -48.643404077117798664544744571895324837491130081568584813767749418743291797232038417637394041241970980482889950220752471352490666988422554754117286641890472562632262233560858938140430279670720559202033
1.2513226169410054506097048381119632499618208667345172698861243415439041165255098864371916081239219963051341722454134033793011649212939392515923396511071964277584779676063205755590299484578558808374953e-71 -48.389223070228622206354301599146803387545622854097741538008834751891599799058442795685561482582672238226026075448213098811379373147545505626993389743872140196920978153298149949710978653102712041961531
-1.5405113591048623821481261767026592208892430168229720830814252181775044439851916154288153979043907287522139302259374916110078702116477893423198586079985304568222029573148866734333842246860420501053953e-70 -48.135557930003195960830590072730615976508016517120576415202534793850764130164266126593968088949691142457766915338578006609196919755901811769630921419281783361853605077756466715432097411015790860372279
1.6070180793490878655080397138762631148515736474592332070173815587861405845935604547548100427944392621528919052118002581475929619618176304211136515350145882818878532994274935243908780786135686326413149e-69 -47.882341158720549452059770823280868544449168711497678365497314938652883216351714518181475948907111322230025431375630575155030119952726331065451194931027679338404940631108540757689535847900836928016462
-1.4385450649678973182763216489308401936733425677852508040600630162789336989083497079552628248657800102123665021446090986495812565503210257719723051593732986563113440927055743251966420805812922479210467e-68 -47.629535246289283450752076770182872773101135229395534698129450756586325177599523977489459259674914568289848622335266600592961401728239459983277301711147497923476298865267580912446525832263169779009834
