5.82382267401350347263346959452796864685832063451437654750637798947518429009307241167717204436274980385315999816234593416734354446222884916622299876205334607936693032060038605924299991173462 -46.46814047216708055811167686573808465005707281414267870677098753966113788878460376972052613775581046312878240851001917197102311925404950180288310203866842896910607474921214728229165071579304
-5.823822674013503472633469594527968646858320634514376547506377989475184290093072411677172049520675504224206351447851415331936405141371956408083197724124212946017652483141709558623934481816446 -46.46814047216708055811167686573808465005707281414267870677098753966113788878460376972052614575928563722193514328462488964144360252785323274330916059441891094978692441909647812152150059184162
-3.118396926397448897489484101862919008624007355494094892454361929056435482594911814010344406332129867177671749030578226130923257164929774064576272668126490257024479850428053009015268082992023e-80 -47.22927819626866772442046470149102658755969269571774834127267113302516172225242420720276876797486654995960739042231485530772750485346426637117057055682376579562982831207562863812057027271944
4.565000978764361856018806708777921108322105751745808809976595170336276072471840172225500387108058782648308200655252721496334024934510694809525694011786569528014931862954265688847658071263535e-78 -46.89882807028145455372501913802873619622090909045646778028080716494782907518176032003638011845164724328262212746594984898506613224065326679423094764018276361282723572358665897232971295645659
-2.71104577169559919728555218691071935690948884310295680851066693829664397373713040904830896668061378246304661354088572133665853918482352208027134134537731886074663358959875837877080238904084e-76 -46.58767156228725634849910402295697016506202358772889144277562450408344960174737346528599457447373650485273883477543563345957241577787932176501205331730100284419600232426859017893171262741113
9.575853606646415606924356243494745608892713563231733730707291849759354485267481137213573866347812495237062437959829285555717806136155375331484207951392234569958561516621096906262327986795137e-75 -46.28569189945127060411500191702316904436091944944894851600541710219937833612767430974931433001387033446343721097597368081882350784847793080540137847413770098770769909205271565845316204799339
-2.342996264447560857751524131843092804085109677417837001568017176097647361980385655352121553475321939540971961781793968824394885407053717208874796720315972975066778070045930874354974216337929e-73 -45.98929267576137151649467060252834565175400364975193911963401069985529804584310661768019149518210561857002451803015016071981799197229506535085221728643576677950309930685682234847713052539741
4.304707257320887674304587433067731485178618320730178909861330734118608314281920003962647579480987352432765826070926815598561471516503282905091952680562747351269690703371397649083367254363145e-72 -45.69674029538964094994304773942370515482570266531536852458600802081608257475148723175799025986718184713390958758624329390658090228567645623946573428474641245287636600936153322071961865398679
5.83337758956108098364548210615416574241631410043919092858617245659569783428679947248349620603206210206982674545964775773014609723970185389937393515388737602959576134924603947662687223980378 -43.92647005328959057740452103827866080862982896045978646951161313485465731478704024430916430070269582786283468975301834117854361470720607431084620243532665897201553186267278364030178533943701
-6.23726413572207606888944915450089449576950431867339013808344370829596443630253293853871238742142563729497141109945897968991220300045618408689889813982811263018612528861589955509212854472436e-71 -45.40707144688563613655547885186889112601920264857639457567906579584203620832151798901677589803923092113637029179953164124506358528540855952907150502330557923201400217087795905863672640391102
-5.833377589561080983645482106154165742416314100439190928586172456595697834286799472485996348452059034250960696536931443970159647622851346635908222597831764321158307817158442475552724187888718 -43.92647005328959057740452103827866080862982896045978646951161313485465731478704024431216590858644812044334979415738948521724261924545221206972934907979699258297707543290021661067776104644807
7.361195615240586933661889553183059382685994406243655626813685387822149599250596260832163667412390438499474882518373624652195207612339430346360412314650612999882090299968193552294705895391051e-70 -45.11971476406039186955326509070936880556329118561316343619601255825136700695664909596001931133607592007211876855731056061427732431156295937522357525894181168596908071701403185852190921925453
-7.235269912139194137661052536008796773516633666231306996725237984500464377942582186466917567398845937660363451290721807739939806428224658720665817154764571834966992137766750565128729696537433e-69 -44.83433113594798957253040891259287339859960640813740731005430960493542157092001422525926229116123993175975749919383029051620482033675312087726243642270739356258933131239799654075899887363152
6.015078614645372290106007963843445616376087702808939496911710680985686539652283843803002519539814441526306920254565190786237728589246462294971422762308465179650605618840954998779726632596872e-68 -44.55073957386044027456754783734630611615387273591979441431942471006239012233919335687130972716188888712553622145807183463232215628550023282687923882840067418190161831979905232256530048584065
-4.274401000427347797244961649432279934977344029492235407616740694843008235916594680295342950870807891522820149849981524818394879714547085406802312476859322967745772193701906676116126275114898e-67 -44.26888361329788830148026430691380089722524482181589331404627508159516166842892996048638739009049461553741981355236312915350217557072457380567706591653337608414676309150736879751812043922776
2.61287292720190584585934872001124708158337577379995937589930535162205159274430277590177024487864376667146555103450403928977200946874176541237067254976983033121702470656775552696685328541837e-66 -43.98882113509874208920381443236117084576304842051190575367559216453379760053771648453952793583995988117900777567083316835840646594313973194615389432223430891227527702745628618889392267689932
-1.377138368260213481784669280567526583692988524317677969249027121385059672708052183878686954021947394382022432910389168412611479305075603646097535681724000249377695755368183473330857079517284e-65 -43.71073112064368489951895477717429141777651531566138004763746457120244698458574025491588609295843015439475949855755659645476342560769305714386715586754733708176197856574408718328420737319519
5.780730594181461442108631919894238967715799553905279408135156153001504448484426868789739174939126953717834797161739765907792899524993922986712268485653406472764585905496412712865580058554276 -41.8895079365164586889121630757857882351573143567470743362424530322205279543618018770670824683412742693935296792300428976697373805207579783299575814505690222390874564493015916716107573703503
-5.780730594181461442108631919894238967715799553905279408135156153001504448484426885698652211879205784196099013742765979224325393456869450022906633522529340473174020984860853062590591569309002 -41.88950793651645868891216307578578823515731435674707433624245303222052795436180186312059686164465037648267073878044298623485968856261236510517210044728758097145949939198813747489338823644853
6.243544917881064181941297227408867903326472231696223132553003686797401932174326989824400858033624631597983092342487730271350998022396387340057749174826714087797073604493122501280622430999225e-65 -43.43493488037500788807243868105753230779685862394351703175557603620646628281921382017170859823650787631715359638928580171192351008403213611484328978890569278152209306963959014664211557737592
-2.413619096878635096687224323508307123772204294068932552316445603085837184694666304833841642324955330890464069986512369398569553581430874215505175989357525109708320453002983837333082081728683e-64 -43.16192786025353599148123522067625675246807733644253059828238009033746350232160736462639777073324869419329584329808775862756928538508084411384872267894816720214767030707624700857733681202731
