5.72408523833280648774784073136225010356906024807070527378703647460932138165300535194669014249812362759813783455664692917374568361478364514645804848505178162037814733883278311880989 -43.9974048220134607434493838982917872702392899604354684432610979532002549259098174755828185515400382244996935453439301242893539259591816890911906512693488334964802691048810447441852
-5.72408523833280648774784073136225010356906024807070527378703647460932138165300535194657163288181995364385091232907895409950397890122017831243768399949852784354962699480151809370393 -43.9974048220134607434493838982917872702392899604354684432610979532002549259098174755828110811379961510117508075578370193981685398741034776529962961325444071907178875093178557266563
1.30659455205459916527227985872889307359174106825853424501716079579202596198308472110772498265783280665622423772565193724226331878481097374077845676984517349418788436828420082639154e-76 -44.7214912052744316284726245846354723706550554888166705664917651599410092106556841093292724848963269000908276786111610505321621824349741193574667654422781145222632575689401142565494
-1.93355523891759020742454342492718627453969407710508145909421260155787967313076084365402453437105414909333419126724059869667088079455882803517928495977322547116582739258548645641502e-74 -44.3886925980749285398463868894421672447134045034658398160902923230877056233940543011263631177030670146288065082265566607005641699923439095318163955189248136096510406710007180114843
1.14931493886913891868512996769315227370640496943331724149202941301474624520792604093971041545068801509651358088366245125469262738363593270875610122093499934271794315998762292503773e-72 -44.0756224751380160133747272877595374949240368888494856916029150248560108108557881430330657001522251320933259953863696635893440723182541680728215623354280672941021222858110075711036
-4.03283804984656642027098050577938743570644854406298449113005021725113736554465355627128705371571782548548282202968303963495054486254571373315882663546223111901511000601615429833364e-71 -43.7719220726181424144251653743621324730674521113425694125481190236217772096678115826158969477329026176200158024480061493677613411771065990963271740421561574555340072776098507212422
9.73723526895740552540476943645243195483331710466141138250315106385450702923086270037947974168775888641145431694556554121130869719874424885882475074219561040977924776964649508667958e-70 -43.473908794048863101060338378075609507350061459364496875430697679568535553693083236516886148873617782690301983093913687479112946736201781135139301960682344401252414003208553812194
5.71024791443069821366811075174294646288555739841805502373445851953291245414426671510451336609267952670035390052598817863453893121482067490792267344968286471104494236156608822079908 -41.5188381486190443702087510681061684427263460954790213423621076755986467949669021613567395414649279280056316683587485216263968046290805206078770113246241269782677155188463149502316
-1.75407174348980590073464985722213831670402390577358738588983505266326104399906071314220866618050256121591579479150550980047886242308649736152205941201684013596930928959265136184551e-68 -43.1798092529594997989767065386100692979732186990029064599325863079184574984625537182949802799568795557397645295962254735497571393377052247643042170124544061545279544545224996214521
-5.71024791443069821366811075174294646288555739841805502373445851953291245414426669114258538350814330128099292360118048588608555539654148225372640199789724371854461139615620670507106 -41.5188381486190443702087510681061684427263460954790213423621076755986467949669022049528299127188900080365932773842582752612588223278294818076483491852354184387935378744931672220393
