2.57646027559084943374572379295808825528825095119050724513929048449436492117949285237658127361700587535598982362598352092694581631111173254157955595604290199377059329254403975439898e-71 -44.9229872991718371191121954280989420290628107620684510921997283856698366259490446693806999088687460885099672155554224401527382131070612116099118919287322618918229944100773100499252
-2.59948385006765667182592646572298811883636697678050624876362235388208606393720844732950584539754462341752141199468969243509588227458350786946032403250523570369303492769981138029194e-69 -44.6560502656509690098097354021273089777383909634003426868672167055260574031647625150632993931438757499471253539061680940973383176076803472871175987144886841825794692586795875656062
1.2167567700092185562962689079937339769082653371374903444278264815769983485004565231301459958341549158426911374293587637150973816799724278947177316831704942601305499136444510091589e-67 -44.3944116400937586096668487651816889309762420780339852633792477056972031808677642018235986850252442611884620864295934744496027366595818425093913712699092273184467485641251411233713
-3.62878263882230147167548260742076510603558074609606286692530387836358178083623931654333489905763030538923490823147021500414918550583166614319923910376674497890151741512404861764124e-66 -44.1351716236989737077522831061890435530813564480963233588787689078591214753742267858511317628259700210620509143921844315391231084361425095541783372857334197232863853224550574092165
7.82951826755426054716145286030386498380054776017847175889462524298557535068864507424578583416666399425954826601234086670178749232781152186750806503313221489829534606202509861315609e-65 -43.8773629824391521603671120994802354337498996457649634324023411998658289612910533641283441276175733849045398086536066706786575794566658763266571205242301675448867851280704534993219
-1.30733167054569866240316605449345613692148620412417910121312714306276768644793697337642579620742128150661290501760540354643113337287260458892443964325349308883974534113240802924841e-63 -43.6205423817530775511306027598474161512917074501264509948598760369849583930418177671356674372599834786620338102228696104616804244595248632458893363411566868634139706686684878117546
1.75945238417941335604972253842332496990239652983411033375168759471854885283978092092025673640566557018917197591441069875779486101288263916488407006711982255337213373603466868155728e-62 -43.3644800585203589522378137001250885586708633106355196951840606184465217378960875136472722417694791513352360591724645727249525179341456069177229007401928794991824436207899013322008
-1.9592214428111380931152295340769229870411390309514857329357039361111800896211926818251191309682887713956807249237799467710912765543465097380980136094738757065417741506876132529904e-61 -43.1090560273713120128784005305165646170922745267607799460395704376089552772783818882988334071473359019150901698136682404334042725260366115293571191822131762900795820786392022912262
1.8365157123946742361300430145937818244617389226433343809944319663056288928245399361036044095463961951769135370980932637077041352393695486392067719576708775751207582404762569174893e-60 -42.8542156642431949069895385345742903914520216481596120413159846269503849487287189522501607386293569706051815034116931422956351559493763008263064592488209882220053713595869337818712
-1.46543823745213016598516009966760299301693987820814920824710222952583018862457081563374430423241490770510821307029666484424787387839237995514519510840190237309311979481706663864357e-59 -42.5999455955135574756493841186559933759214972566613163386754054995736441361333183360882489123372551316420107538627194406952888872008035381774305657738038206675970722181071383316822
1.00215836302552410255691001102290274587731437176270990658764397006836556774709608576264417440569711764088229460213028795684715721662687576157858224906189022525709698845736966725707e-58 -42.3462560963609471620684544883372982451742016714869137979458139932072490921211643882851779102219038385643628703402318112333435565482000533995522239553280897402404069232778778312712
2.96643148534902617736418932822738221642614390054221110298066845501501328669622573273878038814829774016470146081209995610068530239876014531060988362599553951101964042042901405776824 -41.6261374406551544190008691480320074553013766558340560190984762226199667373186211224037211784415228985748954465625332647260113494480621813608893512498552802319829110125590073106531
-2.96643148534902617736418932822738221642614390054221110298066845501509982577838993834648817602914449951210398004970464443339396951491385016458089651594031472581955509559784719406499 -41.6261374406551544190008691480320074553013766558340560190984762226200568079947268798881262583739376814586412353463603057196422620274142662536290309832170406870269317824519552920852
-5.89308457303851768462851459975779332643000378314416379634285223407905841438016427590222769495552515524527535395076156561245554017913441648057746705918121321731129058473372514748609e-58 -42.0931644907327145042872820068195922649706358565564819402986105322168823644548606148711930185638485008266835238918277549939318432562346806170957853281331187114740115867636249767938
2.9811220677535437603615679435238197324960497290407070007736380207002040724537329429839440355265027932862381819192728167284476359427885490046485218186443380442385605243253882636162e-57 -41.8406782943791361727559238690372434226453282653064276239516949934898888939461937572298673751216593828412948878718043111087977552819412018753970359813379896318836684266715581398715
-1.29436050761204448857362261431756215575553333535947901735948308899016316309846357543110406120374603098733859794085472088598398402197331633416989475415585167467044648513438640454354e-56 -41.5887800871757544249422941667619419714534887778207929747048388936608482713344118652883498645326246623170408543312244492812355127711642122164150482201762473917586705509816122111889
4.79719790435402644982878947107302066525742134221667476023412903993171320374794802119064608362073136362220755506944480706672142598403998255378226238138972139724291592144433672638772e-56 -41.3374182809407441723858934757790394684321732636003475900217508814244800420808490391164394926951686187672299834798565093339294668915689562823353345532432838101002014720700589562669
-1.50213992480195261335513824603738674332050423507407842140849948014553888193707415667517896540212184463557514051231961998040838067131268732558707647908636126787149555885402382178115e-55 -41.0865077959118705986122233256836305408101541867073931140738365308302775364777040493922118343655067577903823895477415192231109480778589268088769432673607553265302858290223359620066
3.89834732965017478565360701553654650899923792579499995591921974192874039047865473511592985608622488304678055345762320445936364030744470661932477099140197832225505146797048806292861e-55 -40.8359414721096204931978516259353614450094398953727480395531483857283839853989409663449114104168618782738681178112138862669052006334547553826456765005936732231103177481661560926386
-8.06058400686471010920220583103211855828857830252268903526898025546520416937595569878363315933924988928200704066259131552529040271864242182317534289860523103959564595212184762491054e-55 -40.5856082735626219118309521785068887287629480159232184855185418610077539814224468926449549728477544499158931203567926792975221270237484253871483331699068567437349835688824243881263
1.20075568443055945658898125205392247618976796274837705976329497248231788247210210062124136132752013226831825584539111743933857475155557768612750249384198638473363168488006860469236e-54 -40.3354112053080697261711365737963153309769806249114080271341381177283225838748402249869018595551911482966575131943779514850048804662353016695726957116322050698633145570390871252133
3.56430895186040005115037374107369722801937418978162340845227464484662166860250209678702508943603845533505006870296644444552247510951384221477387789997442315573474007880979473852753 -39.3243010107712747746314117717930806408761719265624682410611048585572952220527400388713094736472866581040910212824617111405973510748329959571949905412989571578549157371237310584121
-3.5643089518604000511503737410736972280193741897816234084522746448657679800843555338589481711258481478523156217694324789218308511164630331228738532291205078819309056008393024241879 -39.3243010107712747746314117717930806408761719265624682410611048585825228453311463866002895889632780576268054176593698121398192169908337071819738364383652494948906422341692478034648
-8.07611528966716592968645289979883230028725542659072549059430768967648089739433371725525363942625179714223733455635612187044679758343030972615328594943191622640026859088390742538571e-55 -40.0852786462116745423852505828737027721598881594074431452444871914217765765787985233340271380568619193942173163671762718576474475593197732586274702556848853739683848231912875069599
-1.70109504840471161217007818279296937763610389659781793660576502578954102232208028308372526958645638538572266626424766008019240213022225856482431247545370097463880783404813599290125e-54 -39.8351667215899735031008849799572779238252655661771452401244016276323894458531942145280523321060326711964624954768049367463628144527665635745057520132641572422292139811845435764462
6.84178048118144258452490476930089611524107920924963748124994320164972017252682099629052924086989968374666848087915589513039383846222480442833161485918581444929126883378970933895519e-54 -39.585054495466612926373437517920756373842349426871099113744797262763650374038019755600652444961638063901848035255561515229184951485883925418289186092411038491896745883544532492647
-1.11675079225462305267714683634179015719247894870994679693882132743214759671617914064076604980311465562002895996680251546148168411060359165188567435088917919675258079487316665326046e-53 -39.3349358609545792614952234225573613054071958264987194726146456826806774222097837620202029499605775913300618344462611001972562964132288884232225696447966718175254044827531674500433
5.47519786025074291426161635614172023864627227277994538172135241828308590652905904793646143123688610315505268990910924782655207631598498662062200076607086101529455568903772494746525e-54 -39.0848117610548507383796850263315383465251395211997478183410864077546042859050047093082435377093021455745703347728378287373162232111694040417302632677427456829499175918670543851343
1.80370018314385541970962061604031651879691596183194516056786377507249766255708942177989562309028601664892140436690091695759813000054912092649566008833531613241569263805748395853924e-53 -38.8346848260707798118896807143817865429953400208156609831781148417130997239524672516130709671710448155943094037206590130762564178214661436855843484265216573303545300696552836720929
3.80506936929066767401919503392374918569620156391439032705502096504261698869002908859692536526584102505266519518837315978061931351954662332782899510306590377782044533361634115632296 -37.5395427475690566151868666405179845308226939422597407638032135450404501996086987751224207268541549153067227885361729386294782801087937142837408977222717171954586528638123003538862
-4.69245665838464800344220401643187778000687686889216236273957630813010806872814943325570244242748299483941295793197524174974396695993079516233086819920190047152610859133894661283601e-53 -38.5845568325770027649880625490025305149090937889057724144854277038149576996247213904145779689561840751460746063669922350210973349100592528663061331282612637791160030325244749807797
