4.339494748294419645472315331385431199945898545555898143509453145939841537260751390134663378971508410661507157070520552041187724733488946868884754802590999425948986525677900874323600162155939e-76 -47.42377899830000037824301431911790628449904388354949483165702764700757163813493117572786267080895890619079131048008185605299624222407378323824662341655159704129439166450050172658042841323679
-4.620745724919733240036538442426648928606785774576235724370696576546066708625689972480815702724235462031562688268292233950150319729083576081622166803966727832903970916101365944976725916972633e-74 -47.15710754248869108422069716753974749378681771237541748639378972992751330915557266658627109051316469630505722954507093809425239610775588158230182315027648867638880159206803443692459837929933
2.283887405740535086303629459115881736682696162312856588767721679828010598061596198527974503322998266074298610667953941880019912195241887990572731840593342187130120641404182983447370281856358e-72 -46.89566969503150361723851006358927982512248328671772108658697947382734993466411296626034530564893859480715171977504465936855397078827286264291478017220016324039794783349859242536842408399435
-7.199146351291879283098679647492569346494044217591644389332493704987507923703846687134796878894205155331720780479450762912686417508728619312676315036946323056243622428303123943557960847324723e-71 -46.63660052441413739289947868564917258177740997057353680975118539559906231511860855937197912318336571399503132649853267248994280269549343908780392613283407618130000073732381150577415247997352
1.643717055518520179436935493681540511934751610838470028301946880860702569064946536688837634723954997778576337874859871119100843211682238327477463883941898878303236896518122791958155858680501e-69 -46.37894404257182341610778022220984174643478837943635560211592951662373911544452063942039128090816530310312876255081063352961212195785892992202576998265551730868767629578085946485070180751419
-2.908765997317608625245265138488483466796664087383233243425456539593143040814093861625713124734176032445360682574935132744484390986042863119422897126489822597168408152988475443607865699449425e-68 -46.12226025495224735255520296277751158209055449030115204983320371845149048506938718939924248529707388639480883743692690655174070860257552665180493761777040026289618599267919306329307981285434
4.15680703567961860818506828393712732786680521629440529760449053393363719654404216403970794041867623970150318084220815076412163710725413625020919058441274939598169934560342653931938380613386e-67 -45.86631840786494227181930278787248655015521350990793637546868144338138964083856844794087169330052999632435059356825834120233364637918218187962198280835448074328122685514910271388251946567848
-4.926814923508107297555734376588217229601769833342015815120447799166525674127846751911506494663546903759982977977761296752956027383910783053286272636483545472772466675755547760588315677018959e-66 -45.61099441203003353444656457658113207188877936138781944511140783492287279707694465628023346991175824862673649116662943605237520528247163988927105945877489364583066950892485832896038182030298
4.930407789665568803759015327057605705197869852223705557712143417040547244814228901443907434425831452318378130044821466763254425563707636819425944145997517406967817425164840362279189916001917e-65 -45.35622720597240543521511517430989274778757088674256599139443960870846029749818236073619754440106940808486730297495257373295439627202276136624731467510246466846246027136580277606258258762791
-4.215882141529423233590383841800483253946150506436110401120949624643994209288804930208106027474664786266407032102103860708819529316582847530651562360607768116053054517033249910633906821657493e-64 -45.10199571809319895807063560030066484150582394476674147382478305878994363424111515377283202924654408001072513196014270193857910245082046837939637555322054371840711501367837131503483609980247
3.103876858106360575242026988546158353212440859822702248663475100857634987602918655762348118453550596594963454155981607540815424802580837116684154744609006352603937667769401059505032949697434e-63 -44.84830301881625254483935195332220475583029861675702651403252164886214226926113517211026926699565990943653568618771726912459096371497735821774559415370081391910935344200217327108819065906818
3.069501831235885073304314501672845368339997239287233406969434851892908349990675020776451938814562073430623259700313398380637294277802031326522982551699110047378113418841355234029734737556717 -44.03456723172360962560129721827237670717293139356760588278201976356240741394931276235187545712592815579150171703398142961400134659657548886046082813818148467536826688337683491958732619786238
-1.976225381456983999178892337902631962732555398517294183788937882197493459914647911572982634722136257418573109222317755575429888918391230334571998386787513977066176584754686279275357306692726e-62 -44.59516220442994335555075215416531443468958772377962563949080427425776225633251648698186386461748907846508329246116639115916609799211961080022279645426593191389477498261509633250120955995873
-3.069501831235885073304314501672845368339997239287233406969434851892908347107174250826407102826855264415519836057485191468663201706462796801866245014137655373760906025830693943166620928631037 -44.03456723172360962560129721827237670717293139356760588278201976356240741443891582482369738230008116172856977825152572069069430919134120009672515967464406683708559100954187272592580720513532
1.090053977620417786814065707572511451687131247900613459117590588488039021819837010197414876093095230910338373647172678084060340270946924968744650446970418201450892515434230480738506084324972e-61 -44.34258226541773903359677052865842322115697747548458927699423450829611225317511682945005009111588991827001391883474823798688087914965340053001746487205220415472579568051556913170920484619471
-5.205902081373125546401305054786828619902255012795617638143198701337601970847430948726920416636333526047352766064218690936723228141374846458621326390188520218156800302228937379669249007160011e-61 -44.0905548192105365891774963845094876950079892291381828868096008509489657472889565457110509002578575337892229342263288729331756362319846687321249126888277388349326494837746448997227995570861
2.146331440009712249859140133694299805779437726514197299218516480985979680368864087984151037450292975575900120876050183031541632865619961984251273369427998804317227853338383053780512432447584e-60 -43.83904452540428626175551342650085959113148610633356016814767002589911697026752651848539727258938003804628320499886324233827222487670138438688341752839344230393889002353007665938896435935638
-7.593131543067701471028094366165434179313945694774072801480156979792658752644695654668150630272920310133706085180691006561183678791699792780789564894651461516212764525908391580891215816835645e-60 -43.58798651193519369127929283697051863427049347911027193102565193722711252736960028117368948911055567963732465556591953925001809252218134378927036599457457475323032061406649373073521471119057
2.279676147685022549086300768936905381097249014851496103776698922342364361623080788168394751185956645541000532100748204214882021506170524665107462601385181871881965904843758788603668775888313e-59 -43.33729249097983610374598459606790252806977821481499591344080221626429850037990596865695855229833916670878001038523975504366330760886557283149600309380265740569378469497069047709661932783912
-5.689771094805109051066473913949765856827599437527455764338689739632551621037743018847888377771790581056767600991607315882844158653464997159669537276454750051986852961218758458116600458266146e-59 -43.08686390200256866185117078796815628828923685147987313610755870651494860530092615522324013475725952222877665535102015234494871182173921543038633776188399401859838615823990423217560787563956
1.131027595697101095088879305448270424806184873682060847318399748230321403568421957379471371070657471228052584005580676125326890036002252330492681527269869400127159784582846906782584074814537e-58 -42.83660734297405852481851455278180285169331805809118596853858080080697251070133005692822889684570666166853111899653686828821272358319783125336467882923838222798569814459247347649825246932569
3.709954563339790659613777537320508064736548080884901063981201193305205043074771814760965262589609288263847840083368809641809723434562115046153703169621740151260818494671191073725378484938277 -41.68260324137667222790342930096367334110661493961111547144943420764950958453043805819779672735770584953338954080439416556581969767137269478406125033281442979574087316905760023250930169413849
-1.599621466864045102837085844574308063436065443071058899486851583044904028292905145153382129563943227184208397994464714265913572568613348681418742396656719337333078698773671359391036081513147e-58 -42.58644683995082862072206491367266639848262813383561520208273573126650233901403877659197644573776799623972266372808951662904747937557879552880505147971740531717645847536553006491744753861489
-3.709954563339790659613777537320508064736548080884901063981201193305204395289084110201799590897090748765257063121022578398402214440489687790450817366469213892595827386755749216387314596544314 -41.68260324137667222790342930096367334110661493961111547144943420764950906899437949029350703353861977231469663799844339269516108694868614282134824166326354618242157078816145052167281146182469
8.87977818455598002920964355957664667411411008467189692572106621112946972484435325872322010912476877198582607129072386577850716205845552612411162465940739381824146220486524179131594951615956e-59 -42.33632956529066370730714917118080384178912821444516485908315003625552989821310180424500191768949442872016707519059274835199597568146155545450963578313236548901130626062901516963089156392637
2.780339541986244617098288328040540827690321516150395346007362130965559060804747358533644866183265171089908098000821877746194398933976216954217367712887600068844580840183044294965026749492629e-58 -42.08622487478627830307817846878362191384012072002032797980070695030876722848429088678147997984349250878257221307660665322635212313411706821927004097176899170737207151558781320701618462223222
-9.926022834262533904030390114156799621306064433064685555125991183105727156373612307443533966991664525409794931997653359061344977674941296285587863676331307282266637754071533117231504991681466e-58 -41.83611898065173960946019704028758654265677931418578890332785282004103047248945772677166327933129037456993804736068664988550147653341343867660480796516697506905051782536350898993848787824071
1.555293312235918369959996014141787847564311892872224680949588124378503297156231781516401916945350471601648247145797259918778299189459562328643296931622492562504651779965307621971028907926872e-57 -41.58600828467917741353520615643859328314046483776534284300241886931609050850867426449961469399492522191078656148743607255486268437680472634021463726025944823617587986978030120048524285559055
-6.867829347777269469456753426085339945521199849304005267924121513969466787677484290439069815950694014375047299006222813357611759883791561959507989232864083733032454950699509204257727448187173e-58 -41.33589370035945758061358839377301715082844952518532273942203901811196608856169828475314565476566982307866821498950161155975959633046762377436270998948044425208328624948864713999501245432452
-2.682614488623422971649029156432416440731256357546485208612144488577290956017945657307828607932593389697751716139317634833030730940300436964450370418679838865911837727648298574476763981093946e-57 -41.08577704296414170209968829956899212915549215916412351958253294610158591188105653255923749416954727468168772397041071500463317598812149499692626359988837603510590983252597663680140791001977
3.978404285434909461451426886791478282608166803924724225299122099953471365187275558496987061200181995678308974030054984585362170312898091161832423194081413475421801362401424543852789091367692 -39.86049554235052973592505188355715291917250254049317954007121747365733537311059650097772900262246576352769217037630153015450139213527977216956709751462612189838880169029234530461189632289393
6.816883580484969930003747054528687298459831983446313568540415405879270645280048290279596028753985594523855092603002877906002345242565553041800896061706219393752549482801526124459769246221378e-57 -40.83565945874617512022204717503317766853394910836514077899067349130135421656735856411941784962602097328003376788454027756701962961760796386513678806243224315321458350927463513847702096873213
-3.978404285434909461451426886791478282608166803924724225299122099953452848305854527097411719091881284278521341654313956879952130413366847490072971658026638240180380795121223114099642722813321 -39.86049554235052973592505188355715291917250254049317954007121747365730729810236932127544810838048048052451143255134855525416312381444358653570882899347791714401220526978647023846404311640214
-5.650498122187173061340898047734764937283754589579546699593784819113769318675919374484465959347730856341438557554761991274674133420969711969697552637336829091442833538488317674043897827422989e-57 -40.58554123185591560092730306357651931336252646765557384898153649272612958377410895151361628683926114266447781381688011301324597927697920376500419312753032470146370783083078333517948386287114
-6.188448861809667121485088873727495492224991955993238177088924350358778679561838937080727872248037040452093125906021628745352636419774518181276504445513392054180845079547209227504861759033056e-57 -40.33542217903885881268099049994511457189819459662850376730040784931155878896530802693672957848760887150919635865496384640148789065062478091365737725767863645822506688648878689212075155749625
2.162172856438551764151794727214300613361595250249525854754883145765853660221591143487971536831697369184782640277243996740544972867788516791859198332635144897115981195491348397219063694162422e-56 -40.08530205937045622196174984437116451645283700143092772180057869540861694042255349634688434957582484896176533676397701326257288520349131200159502827931111987352328577347370292230925163047689
-1.773601948817863806200341752925550087711380058556967003922489817147210841142241163323471258850666493709136825187674346255499874984409617809305415176177040312351871557870757691941174433355926e-56 -39.83518076082210943565320457005812084798881776705792762873317236716391955725534137941098993585072465100755849738943495094900711632731766249640379012938018820529222271119794880086458912370611
-1.945918997152279177574562720492139757693771880120648490292453850850336616439347795672600396543703748095785017144012219012509857400607450751264830379296455860844142910195400073671022702509852e-56 -39.58505828680848556355726807992604481182005121375236199933037316094038604884397137158875924921060458477680365636306723328071177264667926274498094804882946409601844537013885946501020272966853
4.086449271396929370873904971211363646286561678526185520623418656676964426371264987845875267238169727576235931872078042747941540639733607259847174998225845602886860985108030700888843116984686 -38.29066410037199665133249312549718499931061410130654858153133956087091995402230281031890958469637594732663925981991479491118105162443484993480852049074109149882272018491130900929366079836609
5.713703722681550793660931510471564032618117061170012269533607935200370201460818924313891924675817655461869576204518572624215394654418481843820885305813060703768640550699502446085903019554727e-56 -39.33493467035581410867847336020729192882869721536277511828016486559926001449585767225321374219982592144694855486975981354400428540002440610693131418989647913674571074875482092471012624833657
-4.086449271396929370873904971211363646286561678526185520623418656676957095779018030355850952299804146488881219737475393518028683505950138931517833330684105242326917442938347151584077121709296 -38.2906641003719966513324931254971849993106141013065485815313395608714807433041789494400374204876057336521515238654649511973385884589957104713531983055927972891162581778401718532996232892284
-2.906228417955554588020007595144033970271252815318979895229183564318368255154201737008518419339573301053770640822990148426492968532769850132678862079951921146730961249580838031791534052521257e-56 -39.08480991691700513221114320151334607402028157575508634329962391646458736054961373987226312145825970840793092313324871672426865826875170956282682344670576812530834607681013042322853196261769
-6.889626624273802786847515121334780561739427573799423818200215661602210452212732425109313169378503453970800944133477899708106958143604633541909886958868785974962314154708675771663434077131881e-56 -38.8346840011620773437660477731773859943756407121766742238718684637633393061319053112592312829286296061154166134788671061369194168394396645509096787283435387557438945996735491504693019678693
