-1.1314468886720622085379729545504975035755727385662771488218917296518792512721112003342809551641896940478820277080962330015809368288764919257880171445779722090206751633227379665318380104266289022843246e-80 -49.924497252187890227233148755773731154837683626849413763750498001393317693131174187957097350368550099841506733391679001512953162728820998723762097856633033273631336353000716944315152117358706979419093
1.2724614375814422098670647085503152190652579849533330775994640170055498331274587902635881425984950868256675128329732017412510838241965453778842167735742911947430292833903910536225745088297399830606203e-78 -49.658067836335137732048888994300682608762800871777144427768813647842535766109316110857506375899768334326152489930436794470043151006091105635820454663661721826695993227857883086375083493340797594603202
-6.6457211282533855291830736802941508141323622264341048621654582827579978525158323537984821775265681603916142607496973487594147935961995906271804384496206236293464745824521972226755820262422318597012557e-77 -49.396812901218496578399421102334046782379000862178258839423921778602608890924581891608627620565393580847695671258325134621724878011752052895241401286871929265831632915550096544466752079107312212682251
2.2153942469261197749206214810592974723300675061945738720947240399983721510857150903877053168287947072403191809705047160395667943451104323094857922302645857890865897164995991018393712353004259229864484e-75 -49.13789903805165325267391819177224640448177163206143455525114186162126914211213680467428026853836985519182117305031213214332602088711749684272678548788196406675707933061198758102656290361333355273634
-5.3552487458479052631934310844035887417967978033179722080704681468734252930757728756278420629026721806487256826669053375086429453245205089024311453553868173103257341835924472445061005660866656600102336e-74 -48.880380396910539542709752182768966694863318763800689140880447623798102724674433320539196604220316828428525904231936008459328975107245404264996149188721457046658166975433014728064310641787318282575052
1.0047193852885972851256818837316194951384140723423639931422266633178089915339639842061354756240256904338742561005964796830952809258645608064796273796017873067900981554159256513348235764703396698965757e-72 -48.623820052696980849501992849146900756580543713629871711910610696035883196923329764822289422020762133284992600445715298466712187703804747620303866707014422020438603541014584180472269864052499901822223
-1.5248458236362144042673791515722243210328709464400164996391647892195735447270310800207299380621952839984173245422512911782476259857230637432913247127960030942866034899371868148706419442687052781043795e-71 -48.367986536605260472516333124073880901046609425634066932973212044266149835561556779330413276754707557975820493535324220592197696709008643157351193263018274847075166967202418339106881551153230419459429
1.9234834872290415508658405652556346254701353109622652961054799543315963551518750458854918551538310337114294397418511871590045354591016407767979879164947481149575317839718745124379845029849370385674344e-70 -48.112752386517046869914800275107937674814996383565123398626701941859990691768314418812490526170501015536003827577168587613996823177489731209223574208777436266830808675478206173092477805270916436121183
-2.0540283042152716965060167241265794499888653623585665779237783406746526822780922899749626033622312562858415963182827725920352262394771975131880760816911248976659323654404668300672284390909683191943474e-69 -47.858051189014904729706488113138657132750154929006603775733309341120170347836274018698542718112845837236552531289422117938168752013132369340220536947066750097141856539273758633071191417678617127316292
1.8802777981158739394285463004481305497588917005556961529628271870890782876625545490851181194962133057620772611449381604270478914696901705987807646157042906578747347387869403882996412876989365969059228e-68 -47.603855388422135920770790164695667246211261457396905061011016450336616633672887639182226505876842858590761743317979485551861069306083703305334935725955269220078823866838802466401375503100801170345122
-1.4878795819670644139722787835810160570759635851017521600670475011021151566680526626535031458341370194298658732727954589037579559833229901978987290850841069045128616620095542874966729868879695944686398e-67 -47.350161774286276024274636955723011443153909486789812790314061497363482017235219642718621823939460240236237295097330382745699663121687595825116003627604407265524355954919297778805214250492054765981566
1.0230894128747929588840858257276545938123788461256374478063590404587793623896039659283888707573703981759512133684983606084365499113615828575421698650518709237426575695460583209981604055344753163345881e-66 -47.096979268420392685775941162381320181870025195302164737980782553111869071034774288902311858778374364533289287327920274883625354054291856575625224320724138719106226516310294515389420457262389713948457
-3.1689289022320038911572663097268356659962091344476830271744905575193384865949871526736260775657497620129621178776977595099998770346910097339167918807551571636370516544221502210090165912281136278087572 -46.438545203868236987684430909046805049109745401868417789314229066132548987551646879774870920503690999954688381367083805993365637150442474732142207167877879250935204427705261270788444420617594371626891
3.1689289022320038911572663097268356659962091344476830271744905575193384865950414652217441648317871213051895949078461252021090313130289751511510543445061617250389998082614099239712630698508852264960997 -46.438545203868236987684430909046805049109745401868417789314229066132548987551543749035048078183938625017101816238782175033260117030199553109020145372251141794457702196627203978012445000295279232436701
-6.1299156605740770776555418142917347721283380558203968581283251772541300622793364996730742447875815966127247932975336556758559829443650657964489634562732078286510974561396464541269401949505019032928141e-66 -46.844316977419478854547868894607350324175946317400339257794442666845846596173087322974261086196384779606352654905672065859412892831092386570356494122947658801095608228173888903712549509550130072073619
3.2024552775371675477633963393336152725043277007717607620656256544244815326399403918558355091153605483861553396556113286599526376025503166274557106825443843797215316435945355467471059924854185282809539e-65 -46.592172651992009622171600714577771575945395570549701722690650660120790963667394671807856627832387744890243658009355152822157395464476325296404836598432032999342778235796959947447522717302404439201254
-1.4569423531463876422471706292996484122044026698703547892010863510335989870389534702009753120258611168496875547914289770549490192803996568432454443768634963715359890230271104712947163891840375848669703e-64 -46.340523362333893890810025139401702736300436401869342359567830056447412904681948215837208870736336689788871857385789523342485885144867374470418429832201138648072821929986550724076456285767183179003594
