-3.56966248039122930873665868249606484848859208731188336305664489390419484081604578110673102289896574105654647706682204751953232445789764458391015031949090327551812336162446714331647e-72 -44.9229690237443878310900039926421213008524918004532928921051881110588699539237675864884873664808993172623679734060770487709315332505526254990970252826024917938315238208886436674038
3.59585852104422732660697048960536133870600446407880898544410140878697809427491218938861751966765479577494296309605483274506097443664843452317452575822091667814159580055576697088201e-70 -44.6560290160197684431291715246738712776159908118194255304675417720275163459883759641200179337668793240175113135532859352126623791841008653503140126314040221145215288237783115641419
-1.68051433638202648199116430215272968832011630855564056217733932449080836034643256623991446802254451626395613602632061429182826301972972045026037611899556116280553732357665357963775e-68 -44.3943891165623739711830216313740423996889541720764127705855892828479843522779177969945612860029157765123433055144319034221858234723928077429884324981815809424061833684029290193465
5.00418114730370678720030330919832795025123606377976601585528362057326638002116668141701196222984776341727976934997800171905533320349628606708892948226600910378659886011827372863401e-67 -44.1351483642323759618706554096579017204962796134672876810732948846684085363587773663072400514808941738578368331709342781250868371414329957204938016517864903356594396457436378800075
-1.07808759836626341538882726706465087027368579910046131343756653561908620845988007857356308778038569652909390212528688866306546321531191948361624584522096324405313038678543489319881e-65 -43.8773388739000163918326051096659226639088879377541599652698555042315783506097703692809572799470071408247495686065884777005031916508250889040664725505109650803849836254931235853801
1.79749983907536813430417705647863638249847326987368646870674546938956772353690042711749410932450600619432306096018937638226232074262727185810327360470282400305168659784740385543353e-64 -43.6205167790509909806513664282514812714556867837067422284450890385757617476863724926740513796641345576447136082343814188229809268316414458075043839717391963883950913706814675221346
-2.41571772399162271254935586248111207012246687328848162684654663999774060823493932038910456257504115027053504013218662858993540047143926918768778703360717017550493677224788853459044e-63 -43.3644518145548591934351598988905402956442439223539130905147447963242925788518271825668029058494052346939843067388718883420671021630078740955382435412183160167527118963274588916586
2.68635769689187575014402224926207295793093057859295059942078705672486662162803637251431980939666299263632027238988570450585215893741736544671798541760660900982931767904427387010013e-62 -43.1090235154605112412239181103741129946604096375600205556954739442606598564952136776909810560376896973389325083422131695662765639934164801761143704372683111147369855014924878286364
-2.51487690605906095831134434334840891671242333635678560530077725954284265432818526598221480253145782768711948813862716760864946636991814180917088663431247750040234805650867153084228e-61 -42.8541768416366174356692192799734763968570751884090708335785228487121000952345300676935215163044787000440659696020266213243229674408605492995435028505258477128957081712693862628528
2.00430694036437957101192155761550090556271199177134066289933343222447601896986491484994449343825297370505645111709991733486709791135185191991748060151472077159576358396437203712719e-60 -42.5998981494905924947634317356080012090731068591930254934777430528543828913542977711340019610431025325900755518042356498817000191607701556287793836490253948724431833950198269659766
-1.36911800236878752056207190842199766806284375354858004398811333295207904830745800543133975501290212968188544941896827253272770532017279191549225062249773960568100507353561505004806e-59 -42.3461977018663359741375211982689186350688722312452357508181114831074481130390927811925845835032797008242999221349389607230047115188279817627104077968957842118751679166164437180071
2.96497065940808383696893843541690206802455678882506723825157851130362280718029911021628522068046548469956843101968591515797187777693987145151547982932173356126965494794955996740244 -41.6185956393031327520659709279471085064642456711899752102081938306280929663058487474105877613574129507652255847813413969436184720563795436013563186191217445428881369019137729873704
-2.96497065940808383696893843541690206802455678882506723825157851130361083005672620424746976333218703805042545338486413957616881547822884651814652372588499785452330230425882506485109 -41.618595639303132752065970927947108506464245671189975210208193830628079595874527379198524781793866031294282086014092128290160548496131644815016221749153922647877425529488559607006
8.0423877740277114054608437237057843313415423884698567308834625727875434330778606817246595791826977642950273770605202813500508974371372970601160556211141981711208122789918447986718e-59 -42.0930931754959785994788306655592047014408717980922074809445092850860819817539967116601958727063075648605356286118319670876739459269631307160807444340312847736084792899835994914675
-4.064267037674934038921393253184984664255505316500603486579993191200396811452477613249628551553934363077796123600696761504424983880514652557840492922866355833014901055974146286361e-58 -41.8405928505858828935588912244581417885160708963966255566676631752565846891510341338898639188761279156989087356772602194578863992861634591055270037630004925486593052571428177132462
1.76289908596029361976253220707761262586235757182359949998313707941521701856649328474331501801804659846096838177453050968024407876871530890691523606122409500661929342229923515892119e-57 -41.5886804065704832998399495157348911765726348593372388199996602143021240798539351983318073613014736235329224013865051651650602595779748844453197725986948208071471062443675867263121
-6.52710705753202119047909333337021717056118817260622474197413019943873746775754433166491700339618391117251634971613473633280848390045739646906021308634358526810890664234707733321545e-57 -41.3373054661129194341603615622181392086697883641205363316857776994689682824870311478967906662508389334348100341715951994595411026646147096289171711368204681621027129054137713393993
