-7.050926936343847599989574639520524283996010528160330618697425794237563240902479901354061122621330244792877983380152410586152357740158140073206687651561957768461180012680844728644634629375205e-77 -47.4326023986780799191436027452304702659692519832975996998809208331238484619791313866111186829343043568748091015408342102078795614617463630923118402338552424351322378992781234493848711728806
7.299386773543443350504714020206723579371040936416131240899645696638173556399558324587761942973755678348842541605252251790679013353488339955156770100884152288863203890867567591444763215495936e-75 -47.16907053344361664171543041211571694467868754524111725674525205599722536924501982793760003783514390738951840498577832481125433358291525419092941570231089423784862832229634755206665062657264
-3.53432801434617794653544683190309632817896296997823106548037120888673370785241294107735108648003365166070713430141698341460964287452403322623969448551197208503888862791721893228313612590888e-73 -46.91008532780247154769718387385883040923874083276062806046059497911421478534701164181469433273239393241271039898851535500513854041647962757064983349542887895824466333202383002098511959164286
1.09543355409601618560008813702341016932662324634793259839147887484318520168637156085678519915749320291824712102034203789479941110710967366838135071259986256927119820027834257562985054038093e-71 -46.65315406403677113552256515809014554356073025315007702327285819007312113466488288809693977266395202772294464976704770317444683551520512867405229838087437914790541688245222796219249081925032
-2.46503948935647102864179287551024606549824798787924022037144709973089320390147691369454144271344424897056346698214178552199976592426756088055335765953104457510007229793872842377897293863595e-70 -46.39745088057604215911714912908616967456385101191406238109802437196104210052487447126389323336873498638623715678489909378467436572081118133416740960716403272583633683432471121233633623791565
4.30692975786174648768033875742060614373436549294347663014576082252678832405540763731402150874051362221977179038752151623184384872690661762163000555946757675662847254436878708636428799361352e-69 -46.14259459737114583827036812184173766469265090931653802421154305459752263353680258971344671463973849775561810000971617166681024035979531888100268303529121254050314837428524278136574033891586
-6.086411225673646811970461263882067094640856689098498105860487069033286902294808626819898914671000594139426952399007496607471822135533554909817106282395864452353026437098436974149973718210647e-68 -45.88838162200552914754759172962730051342839925300157374127523434144494447912722501804493644954833349200043209880836158290104068564229856504831048462319344832507989428992653183262893431614289
7.144818931014481325163452742728944755555336307787907464273734947920757639784107524467016235903159220652570847660931841993947993484396464702823520879782944973811458187685770486713775964482262e-67 -45.63469665361005789857603432727593557761237719944670554643762556413415305465292218006978287620449946577442470717786347666657617051627205495031201853937404297958546197293789707019694537270579
-7.09372377603219169444335030161072568457160583186120173192925510880281796309738957242468217330831786326110125127128054822653281193858186679835078280866483010557746287004646274822864239971107e-66 -45.38147460652321865754344940339489456414376672361826379063209719179615460687721987074201651681062375573720599667194589476493527815124338831578275705307325296229889918065748912525673037943202
6.029674388572601340128249164084129797264494567293663128952047089104355441527931824188101015296002076085467188382177258798405678087964100946442242343582436016780346758747692483092922431939624e-65 -45.12868077326520442290302524041529072697485227402341634530798478818665286490225205486237122049341924931962992003432509208222813497415029417224872546026727349147209695866706348749288978103876
