-1.02399126606829841182165505485466864300422609597504475959497204525659133852366590910731579742827607809023702308561686273934466329874658058801889702226847591667235131110085237301829e-72 -44.9321390538164500698080027475880931399998650357529563190231075850371930773601592142983234380941829250017653368498265815245429018160738002635731532323129122687107630494510162103457
9.88168925547565168287755160915217302825971482361342078669070347765924261408086081212637069999413022463658403746336342328755491543261132381045427803738295334709174061309810965407342e-71 -44.6684719391288255182025983597248304628173050546678702025902183882379483812433555245176403603497203794292427001196484306458171233720446223240329031191435263317637626744961202174914
-4.45700087063788806116000102438726794279370283973536044826366779059994456452107838063479255366150824032457510234365563107046026395405914053388695610424763112062426444340020754761387e-69 -44.4093945077308385293334397253608050915610988452340250950229891737626245795301586307915121957570855699655651534734171415624655760486321418610934183897813664573629412535179823436476
1.28510725556840518531159653019367308181341661471456519305100120077489705036473293792807336288701248060760751296821105003612931812836484841841097372751732992776817450457973034166599e-67 -44.1523920735243430115934054166636470453273398512976207649763450746343727944000334888666713353084544941248406121732046474945372873543318990945728791691827971067167651951251638808922
-2.68566362047121835619103623243521226281676012006530219046326494884294890170920221478837579093762132896145510149172334433049315923504380764015893179992465112330595529504180992318515e-66 -43.8966316584658613568681286658970526880298137244844827020302638885259797602938230011414433711201033803671860386005628976759565970044973418769382849378637588271075483764070116510391
4.34865100302548219815254031424675445766372262477068494754958422539267928718855249572086966204730694876589116142677814878379547367847464146947025489179159861676139311084381973519168e-65 -43.6417298644524748458105955773350074428677922704954845758348338034560193365184698774313312377270925498845214646870720524493100323895369833011045891631795970499887115806556789526261
-5.68053802691270251106421656365626966663574705005632323782215715955885626339704172989461554741394219310159857324922315670088560956946535634717407285458226044234017100481688154640445e-64 -43.3874834224928370297744478087175345757618506560659801316540223701619784905781445226588479509729233764458896440554896771331619572132485438408178294296112806309059727904622271962502
6.14462619348454536594376046918733403410327831898589083178659703543330503270781980135349713454803670659969850952344510382246405908444541688645141272465436337079002952577370786810576e-63 -43.1337790072718339632114447596659945027131942698358256125681021602405441480427802943538070703807962494424204961083123121478947023237579565668986213465880630150770663406990023111638
-5.59992966502109937174027642427998347418257059874916879278902192945142988423568085454698792500513458191610638041775202266521544863762532972606653991049569608390900879634829673378127e-62 -42.8805545586349036196243432530134281033548799098626133998155209358932562399399754354975764909190255778909310894330045942048820942950183774042533599872429164216521531611220848033623
4.34864953462143502004629360420708440819161300561246244400099477763863959689495385636218196016779796751863508048734320948006223183299674047651893152853098599817281634364301253536561e-61 -42.6277787195453643634781322605914758745249408571686260346399924012080080398302969509198433213523721375604347214967816836648565765684595827673628755307738513183397964920299091789926
-2.89730041131166973465089274538025021976192830896366449697041634741297987028064463857837370880644384344753392042826063752796203177503601993211612932501812726234678904974807784672891e-60 -42.3754369908176087351665744119252273546452605107535554606174496690118379365696002114236169980051596493469516293208934544250121101176522168305407478618218110222302268326384284151692
1.66172357390398433080643459371089195450571183427120390304492725028769633868010816152012779695708067799653128544425076297332704740944857944863131560369086600301917097526419346947697e-59 -42.1235202490467980953283669862484615271579529077381204680993247297585198308822268572284322001465022767770027783497349718269291491004600924787939286386103626653076720629612734995008
2.97706894502560381782855374421434024245465740245242578899215189301589172358835422504598752708050090743518475653566045452237414908423344609153501836373676099376350205937682459284252 -41.4513975697915724310047076568499925547427899576845979368881511817727556920665042165777038076227231750714555053879556901578333769476476289640792369221443199346909319061176050222155
-2.97706894502560381782855374421434024245465740245242578899215189301589816451998232153142810918860133514806992465845826758307361020830066991327185501779063484145958978532063201404269 -41.4513975697915724310047076568499925547427899576845979368881511817727485273557549844634227278625532705075124845658026062143227687359552842883698598005394526617259260365834057090607
