-7.6878685048321675722081252106799549994009372056700974079658914995801801719174765437939486310292105011131191582926548879070510226904809014517864841540299711177215557854317270400821691679150894264462376e-83 -49.909968942971195598143470542409448888768446457287194813487578238820362520921279300613564056321693581860862581786059885824626685305903221568482623342613064459486980750126844312610930156459348451137968
8.6031888067002487393197494968704490230669531423074882102553043593187230057506545166187400729141113240981469336549706469155033224581038855919182959591434972072605279054991447488411357679406298968981473e-81 -49.638232384571403659871567366873413872625008769688284959007851681054441174238344246793268930478326711922348691040614103089079409569003158044930681894562112970191519494308866332992180864115137613803899
-4.4122269703248450963423042504087790059125259771119467987663150683242242785213754858256926669812455305582901389035416123508496496040960269357149292004819724513879569883563043050155609805021865117773492e-79 -49.372776761141894888048663937583423250958551851956765197773444316388121805777275882061725286349303396706889997343749436037692131967553951445086209503058495516743331138096171976914308736419974188989118
1.4332635149755706388547340267168526412487002586629703875680753398322547663688994299617895930914530969681276286424274725890048045605022836775488595234565167852289722366515660505491326156802258229864661e-77 -49.110166134236549701519661961092829866266517054476913879653879349747739420017898130747066526523856496588942145220561859358256450659723443281841431274609946395451033190601948231786103213992810801707903
-3.3565180374194760876042714260071294673191302366360908394062545374832220051429960399860902810819868064507440942118713020526672330256555220417972940910188420327834325453833647301831778497386673593235148e-76 -48.849242684393147082357285892908709747269554274999180856220001563043039593641589706509036593485315261468532634688428633137009586651541788160777049129155889012699794239850580632860618856183310153183572
6.0696191549749469913635722111480506709383366853088838320737047684874189202518158400448362420872186848807696590865384793480659093794102468277921343809072475867905156418328949434051949398429852416694123e-75 -48.589473668296786859047056515569482104328851549297973759031115880222179380022315500128703847348772864628547189682323633246385327812772424991953905581610805154778308268315308448133580432260564792930265
-8.8345699693627350108983456697482843548088021065421747307757731371901058718160297106059609836171903922757326262664442948329217434213517298763383237103128829888828914642714557092356096641618197230075136e-74 -48.330583618904951541262793557446941665097864796287721305829841553606712050343822846493545799926365634488960652847466909713423451342004451053345173954708124309499569369581419960051608729506534989935825
1.0633042592385746592026861588288663846955208678625912683377358851282804818355330127540882865152025053950543971556459803566900019535526099966087001695262795839473008976241779155776217671913246733794958e-72 -48.072431123452777399865309373481476380241778276726475772472528125541083434567168194636558656453098763125672668959977567723885786228192149106947240031986830397742632165630900057187238870920595514860644
3.2167705600132701511864859801239789108027970747139970043637800457504579437974921610584901789733094475654519748435774772575942173962637736353115245117788183692901043041893812769512927143938832484663114 -46.776432406475519054965669862216516193033217571906570033419505134557382780584020748981893897391817827916634019549846449111226848761068224332594813793462750646991730606923483980172446807464696984133042
-1.077456354855199534028430578641925900126599779233766796879448912955733408099697631411119467406002058130934372132003552117917615424849758724438427512927457332935363059349627769913819208315458886903972e-71 -47.814956659320540572901877963296393228793719627088684312578163252640522858497100071554781644156743876603594846602661061630099405310487197303787159278120709359874173127074323687049683143722030054173447
-3.2167705600132701511864859801239789108027970747139970043637800457504579437974921563281128507347439593573990928964259159188477697820327500088780245991234132008130307085702337728605116611448222340035067 -46.776432406475519054965669862216516193033217571906570033419505134557382780584020699416055131560356684003082793494986012729759895356626040079945960360175758507334506452032551666463697824478109250793038
9.303431557422791608418242588854191231079470010016921837980505542921156848084416901809721868220723481611612476967742866037134547532117371277993006505906221136773835094724488789147380873252408542336567e-71 -47.558155233122948072843853791806708167023678453923583255101129696979833874755729215186502113233846404655425988330538723563859831082363574019089462221465902828840352998586812178640557310858990820466914
-6.8986269126199826778410193310169464441374550494093870045438171006139533374444868018652258068271968697372304507121485819960735791343257597151362565618299859240552304533084331901795147477509969625169462e-70 -47.302057403801444848622051940950393170780981652300685339882184175376989741708721204327272447420745106722743379964733245992784480353905808519502878903981145000936956609017426865377511978438828588167266
4.4128750812040593418293751804229387973293517165752766100154645286225324949680936360255378195571386775508918687769211806955126055923881140768865732828538636533782344037573195784130403020201574013891751e-69 -47.046711715539439324569679622144370421246081607401212976724020808018181929743942693332566506882348051971790401572108106937366187708361830039049274107775919660114114958125970191757992484479839888674934
-2.43972831591930118872971363144819756255402628654709468179048004095090876609233843589113859724004262492321480076549172414415948027079136022207112025347037039332475213646153430807220618207529455418024e-68 -46.7921658541658326890328369080444555658468096962864970173537286203351079418087591651603817969584162133673341990708920610290111900765930041855418089428266668154601163028415300469830303926478209682571
1.1652792445656004319543478064471665067200852348898019749933734522123159379719129881059651503389774635576075006942467737212407210338215262798114825819951631538093381967998772503160760447464590724750883e-67 -46.538446921886710711949075907303108713492353878135211832577831639118792189538205393768406565036178043312771374735732257566933846953909367641784913937915541777740802741635501545153875831759507038476364
-4.7945799879837399297361936919099761672193204687358766539837168567781850208572361167918634221653200570328041827334743493194366917623355335117444172106073359426007980643597172741676326673137975168360275e-67 -46.285543948458345247570481291784780348331620947503470221635494465729215624510747362119403523586878816822954673065767359257526274897110037400821955564413605202362028387983537106433779986720554724419058
1.6894499313816637676354776997054615249705797810373493255700923097904031220604545054476654280481798209615285822052307634674659015666653219641578887451785958134822378437924535805729987949754488179050662e-66 -46.033397546466826730229518910367849807629988096047331475752032650885918601703475940517922636056146112516336293243706122343950081439474007743574936780387963320652443576695154560669412594757833281042045
3.8954370824105068314746387685353593010522956229839860456480649110573758280492657380196133716600529805981454784825098679474773150651305451753101377227132670856340537035720875939941818330761550114950804 -44.279940690087287496959609880304185737409157498633235818787493655154965320830871145644617052193619687509251759160501564778539672798648508634919321719164678876595141260099488964444789813035741023409205
-5.0442306149830772651516374142642144924036946793104248685143399982258583358673389626479238785068817630889725725708154918531964809348069048624606677210627463844369342390147702835740861446093567035931484e-66 -45.781901215882801278506519519405003972512518090217688615669065113411139411971754746057530083696136221296632504355897884883208087941915714899444060858653662190753300372984327229958121153350354420283084
-3.8954370824105068314746387685353593010522956229839860456480649110573758280493007003677473507750817501509575885399665934448096531024782731712262485807574096474229212614260539691243208859989238805873634 -44.279940690087287496959609880304185737409157498633235818787493655154965320830873370371390763540281649483397473875369302829105803052109119662146502342984855621062015647108749651405061297992027458538868
1.2514803755385398531886913431354095729187688663338229972404213501559403678695662201392992828443298345905569977118160976729918375446794048101170528523589662025220785749143014003361589602056758378750263e-65 -45.530915445858772155969903647727367709417536035645261338742811486730858054205456993603207326436155473897524779092238748212806147754126799085688803774811473238535042950490759329356618895733375883971526
-2.4801153733896388864429279628363518717273908321152665248335115572266976166246592153368981605605154296007408465875932857449447635765550642828070641180092050125910811558492608330268481258877656568927056e-65 -45.280290579304189606491261065202765833773349406447552095364497294460210442872808319294194271092661330780683601803890242551396209836691288855393578324108622501374751106750667553884257847870595472950791
3.5545173380075115277366535368846286318045204413004393896133406568570654747576359519110994140370637166990044692449504876300590800126619853353843952442182530715184357555663976281759087420286051744162165e-65 -45.029890479626308066755278373297427479885425113016287929211338919559152894072384820555564302252253436608650695413001853960922518947556382202120686040789434319124720807759536600613928149865552990361741
-2.3513975646555912625538352998051648823179159573664509486567709330866011621246191234718144523921912168187380372469470199444047234457995212912805249269632644908960356902460302850633106295003310058404848e-65 -44.779609152180068196152335469849377328418638391773254679488794165669900151475637980395339692776288564417506860798792019475862483326241559452728485484176138746584763190175944176483107351735396252929717
-4.3917404945172751709197673724723121083004031455108255597794943490942011611602420196964261472811138248850443066490761584804567696326586731550629183394198313674003922680003171497225369049848628175854785e-65 -44.529376496631825785544506365759146792653544665504458884149042560572908689956957332871354071889960488489003602786775516396164872253146093953691465846770681349240196317383910344554402409280900881699448
1.722256790218620418389297166129298819378624471175967367732966172356692682330089538699778066055504998043268364300104263145240562912341266867662359419181489829257667820746588682051125055827102238683038e-64 -44.279154397119660708957846845554740698093653029472969198903791710393497767158259181379997884057308145964912556601656681527460885176948771860294412400933142343592041292173428462399251196033701744105359
4.1965043005771207461523477232892952944942571965895305518310458926291491424824352244463572016506287091585141026988190025899018050139796734331739427282961853082721681777719601470579767258162605357837343 -42.38462902112993417661793059931249014192655549469646494291648199280767155431852213835698883851844649610501604682913811562079313902622105009744041605258243955345337205639590862062777223012570252411294
