-9.39650170649364578867167516102950232149004428652913097308839119201222508498283269451114792934552086252139467199403964052084389085143704913824909754867799510078145776478202079605918e-73 -44.9229744669931213747624388542816625591118198129125215174632108192934914185980131130937351198578045411719575614375640935760536900964081608337829191681825265649965395345896888003923
9.41545171935016776469289594934689301272721547366526110962869482301080466254685953987438663814873560740752360299081200465964831935379259124341070590609996972395808389992176233711071e-71 -44.656035301196809906193564895698929769787781879386180295365381265704384017361204194798889734136226928555842057472974839819462940540685695425345324990700504176603756659714355860212
-4.3767246183273956225509245025700417817633348613847193041002296188156321107773226055129758887131000402491432994340223081610150299606413510704121642569245047347267884429979172451999e-69 -44.3943957651346153130551550671911691208346005845903479510550026278777826684425309843674418360977040381741337249310314173347520139502818480106898255279932958449904103814707076384233
1.29612136493243887737049150213120672090288697670366856821148830900974113393346074419524766446119684857385050942784483768524765416046222190811466075507857516245214467785261121697007e-67 -44.1351552250086965084949086965081001848394686483945232537441099221742359438316710067973216566212562177538071737199375882193159932960379514767553239688570986235339236649085910798425
-2.77646695297716831530259697835952753126358138489447006801994965822284852800440049426811952038439004270205007642564695818375858938576193189640954223211456597419233825353799097836153e-66 -43.8773459790825285705301591497747928956082951911318693319288277725816655724455612977123852458483531961980967892393141595025206177175512973132723369714602599258640591969081414877689
4.60191759345792040562697354614649691576617614947168792314453290222897856030032188059452902638531309747298923918844528405058062757977262070760101115645291784754882626730233723619089e-65 -43.620524310707791498042625866808447834791557774311024812004167039994478769111818829864257786211644030303832824117638265417884235286339129394177321947602212365196854132052722357337
-6.14665034031411994981505956563916680198975008955413801577364957837910402847581758156422810843391919354067509622887100090003157100576772183909595795878085479518234930187213443836783e-64 -43.3644600962399542410922119992354895752713167157698778030186873082608384410155119725004739897265895719832207501688660701088579989317576673390604296828063260157961631330718358285145
6.79129487183288817769612419841042798065659331892943720783123606705756622558986223695034092743373965069801857680544783847916009683919265980067446276937180978501168958551025969226061e-63 -43.1090330059886608535742684349834732606441426248097106601707665064685878718939269903661134158789524585069129559612961931049431299749285158520380256659663598615899214857803627111184
-6.31475020685051158222286916655973445000233696421469331538897042167122183813145659170027199641132325660522470187771634462994210294693460558714613831747183870674914138593245287815217e-62 -42.8541881173313257672618383447632389589940066921783897008990719948260480501061740400677843154439500411984498130416100261579748913177446490954651740280477820914095983075854835617668
4.99671173459097435704662743538684599120516473421115041473767244149958210104131639986761005452365875893188109149559775187327449181398273104586127488052435205461040926290840047114249e-61 -42.5999118631993013422290340929416696124802132824822267175595878076605937189003095413346423282340616988318259140078656296806591669478727290395451296681842054336441663982670126431843
