-1.8885292546926236833042974799576020973843093384908087717573708457606684639395979724239808684521694507939566456531899056724292831562509112921852923100254088518206928300157979728536898545108902600266759e-80 -49.924501899764217140552226833070790944534489865374234226071628654817431116472147630380815280203220636086685023246626755333211413232032199200903559641568035540423097338741669575872583407737563268655239
2.1189639749679353193408109400251648862549000617456647650512853849675563787365274962413781421734392829549077435770443682590182437993842986778409275322457393210806353093348123763584084864311664441162805e-78 -49.658073281258339410416714414174394738723235078014746991061246527533593746074845850466103947814147784206514559493793300702019302152704432005276394757415562375994800901516835789516627149415408200608916
-1.1040843775709180608849320191766601494288877268378773228389754796775167310603542608433400595091259087440026025461427164127585645532729776443076982674631206506768737194608333391214780575754699810836757e-76 -49.396818723433549430672015694450626256195049518031912543428823481547427981204256733002502186678704763352465834444556838807561499027696913074584058040035095386212103815576396557986116217180678962514651
3.6717336546189369651768207605112501091202396339967075399862142483621284074360302412544994139353112224727565628488278081642412860206903142419774892500079286577467286147874613041697752239344555898535003e-75 -49.137905087943701180438456251624806512277060640378720795867964628721721098080733672194335107431968978257782049890631351819668950378786747340529700297716575484598580205311909525901273517267401732450587
-8.8538568058192034080211918269277129592708624385994436621951896430248800124630537891670543750557185269148655890724868430600414884199339535884083582393926274646551647646933277461844584245537816485378887e-74 -48.880386667258983637410694834393713506268852628371021918763435210905285429146398131485129879237758469085036420284827055304474948117933273867522630552464676500658828870161754511425182630186860773893674
1.6569085707279032876271678331556822522190969232213427535432204369301164967273241650340829848788912665461866203018569971320512724340636434026657862074040888087796656261746580206474142508481022148027079e-72 -48.623826646118687493427067031288099141264510540712014984386055739774697291896544450505057601265225160576495142947558931663500990105272684110551086526988298259788594263349348421814928253589765015829614
-2.5080992662252836156327951455308273495296130131288762766032646175008622791022224917718450615323405885420487032061338753576272444970373718258224673713163678533544718912357445251615469343301406937390798e-71 -48.367993655557104284373285886698768643663798267323367909767531118924956934645666032208952521448564920709175492580497153782021864773490478241947329035311617138605748982142136396058697942787378202340186
3.1552385831616257971679499958507006968377226726180987756783524477443112929868270390461828119629424238973811110814465165948596733437645428339508825493391682262243288985391023546972187593415845998077819e-70 -48.112760327948916983418849506473103445131155373112787317012278384055335897884897698250935454569688679638620322789983220661700503323105542983844939614886787533622624406031821326762863782804242936830647
-3.3599328580207711059011844887052528299681647230479615685353635349100894386593349475413262724746768032545564129509971994322733762230776609030603722882384558590683698009448028588388542306821715736204751e-69 -47.858060334723809156645382592298904357002506148330850503563988368081876670084857384498429101602303516684972475625614023645801455847764748359807658927731325835904142981914878607453549455753296147633067
3.0667418692903314380474161040598804027914851713646483709814156665460322235204608093893708854063056808214973360856652596692811199447674528108808063234504091621814029980222687425072160328997438638528082e-68 -47.603866184133941607937753899752743229187359311337050849665644687807051949193754636958636790344025629794657288406638658866744756409576965050052306642925986103319176212013062957201472084171525141539218
