-1.761323049361531948674293520264140917378167114483338701467559443996827246688824672548945243963509606785468551743712622623725717890517320914574403893644468980752519584879766916593591787407982e-77 -47.40875320628504385797961338832581924208234499167228248752985666818962169824538442936898050838713321964626025015201008908807748793903475852943161243093903777598844565510172100703626458096307
1.963304651394815928833433601615215672774859458200645792743278357477690022945201640712822440614608135769286179586373327789476408454674379340035145343938239093522561583726165179290110447072944e-75 -47.13657662837720194321160636187180704276888594120075177743271635196064769834184414895649289093871560543834785378845461867348274920108451424299136073770239903349164855426204989723881829562134
-1.002725853370080548222786712881587800549879268756710445258716724062581264631849703476198668911568459540706919626306686800449859927566029203955949820391290149580976840429739453111302774375725e-73 -46.87077149749420942951749634447842730747359486882935952675446382639211867064279165010050944015010806336731954625085097243519605078685998651634627855483522550952424969696736397573989073797165
3.244209056037939714925569855609244445162988065579861915498713812444800330700326697119924499501493100275668524212722075930942336998435013344056417182377663695716944350892133118299015227626616e-72 -46.60785137547417033280818518329120475963239532638467175645205156983196813356550264997005158336242145816298007895873650743719583632392328758018416757894569888698475982478495063885138687903772
-7.568853097878959655622895980133604065418407578235137502328911867985553401849100007809955803377471036586535309293319214990783398347760957814667646530795959668627702576263835607155996605170635e-71 -46.34664216106230160081569415021561489428830018448027027850944520681656703697545223332962835709308397834984929284149852844397068500915808390218837174518093823357633114876312690155804705775971
1.363781115011645619437629062780735062168910345865614051369056823082748473951051598945375746525294360299850160735898245611059803200142047337325238082258126446595598214304275190755463255124922e-69 -46.08660635395872094580965366852648167237554720959016943955997108230943461268722681434114270940022832601560707207608617768427489802158442706770070203945416692296263477859653399337245240194982
-1.978072287592146095641093211071790666201927297650700959181814527057409485344112927242765946201921939005022886045184859791475424980264171424504435558385955741777451766956055795410265221315118e-68 -45.82747015048599078866469117244186124729100096846528415867938395089053814845889049003378272454873340595152883375669429156204743772693624103982378501017949637491170075708626340838983163844472
2.372116724671282084859148737570965877665726853382281752279447437716769037695655866124466491693819937514734807908619160405957564028795288053478568123373574044039877199894273267851500243341245e-67 -45.56909856966265053352322121769318967141967781225149409565667437754165222231112185260575112065649453628538077389264611364710034428428486942478490437115433712654025145031847694092066172995544
-2.394076883845006623604387713457464603726410205562927480331091618297061053886373399736538002628439558597153816370236456149058802589418589501274505881658322185934186128853768340859377014104121e-66 -45.31144233706426968835846326006691598953044133305370554934475089385604244096728677577722100371290694387564146743157339878446917671406907274253536435194817856298625257205555408909701331286531
3.121589653400739838381995362212367155535928770474585962229846280168747550667884778544472281088243217327766351673760883596216118495335962290851799725142628393035034982250606773862353949553188 -44.36462676872599606357613167958809428737169455733951106676519772618642242355119518608960389132857588399367969228561666352929005776690674215640855294160242173990808358989834254471625074212936
-3.121589653400739838381995362212367155535928770474585962229846280168747550655736637519012520180537517840825817155383648348866823152207515605927422970516297554832199144106385603315735938675582 -44.3646267687259960635761316795880942873716945573395110667651977261864224235494160340373400128152285967052618864033125100168683437543793569297404875443599842052382548411307218095859845375076
2.057535525095965576374544130593511604547154042822002040428901373595814527442419219930976545373630678278053377374025583631856779677006685790436175490440030096174359578217987094172334272786211e-65 -45.05450925270553289388015170367227383762758184489701186773823747589792705160868699401428188111922861165034162925731075321288436820059096433962297598436009310705800313623705181404528863547922
-1.517017604501955764584583053496801662408926162977264340825832504614612639277318885587124342073068748336310045537757854436932781537107345071360041792457405722056719512004227621111231350255422e-64 -44.79834306317726100263753352792975565288452621745925779181788645364368366169140543999601716851703189242869382268930883745033599571843426403598311940853160248671121541755326025634981352995987
9.635519855290174608723926905990284543017846082414682290746116703553499874722790213518200429845574655776104333538917360449002087177007295895431512678990306299401016131942006704980232273727665e-64 -44.54300265607835871147947836394583558792343418096440514192659889274701384147012078272946033237192365431326204083120116713122877868880049219787610007627944240396603567163941541320270173240541
-5.280334346593218273229832793176813651943523853322368656710562920149845349894306657976565692342884654728420772257242052572693563384548837304065423202540719590939927276363613403433047634122744e-63 -44.28853923045324186330143895457998340488545816399219716496840215479433383584369908724039793711642987202817081672100989018342836546786701450599132454399236944084028358789862415975901012827979
2.494502705487395883076106382845970921944064794307876482392563461906933289545473222200833808170747627427764754376443217706615563696360512484828430126202964366552529841455669350484695753793698e-62 -44.03497293129647829512464494010182240000071051380807860208699240316826257028557675388691920298248567325122027598644336081144152204253149628831484213023451231854259442482915828622720346656835
-1.012476237991479402513703113654244127474397973676108709187795154123966388424921284919576421063364176775213914365753421200339026979247382441322780225452161807876472863035452896084619510797376e-61 -43.78227381306058747061787757922098548576932846271440573294893271165760190679920172380552107824385754673948260542479389655948027670056669589517479287887846372730753979718745608140564240560733
3.50702946453922456721888069664990014868519067029979402945587337195511106936767539884395097253024052468373335583851769041559710718683381607622630076916563301533581488376655640247623397235412e-61 -43.53035371804673360369785924690008543960923706158498665752674102702898180839305819232610146968928048639796348103396617422012497402773440268425237704130154267718477311570798942556711803554045
-1.023931809992221955476507675021875926535675038706503707165571081124118038964559742519328280711778431085932799229616708645542718173406384495077638509076326926926852904162530764537889751193432e-60 -43.27907390169053744524204682684947630563211141502733270387168348237086537049132649192234993072606967637399314760202698071355236630361484733935354851557993519281515821921047978667699717984358
3.757251167302588832006272673669531226360009726462887218959122216073049989823900368732114006803551551034729260186693254950349123394541228052010969096101008048681571744234732618624311953720573 -41.91782567843210756091882388521486256350944829151609367976195621100896184446046801680243401350199736617503586977880136981819662357773847759071323623687342212436295688294610206137646899148833
2.460857822715251592511028999677201467303565598451897580463509030066688704774866581087910941576662254876713460289031853621201056484784529408941996187979887822953533387433164398349076837224343e-60 -43.02826756190834256171829477456771856013656149947267278017266456735311318973525433260493392251799938218540980057377383266995513434674426549866532150835167579259224206853806368881627161715702
-3.757251167302588832006272673669531226360009726462887218959122216073049990412970305393648655194713284325004465778703826904259925399228951093727876207003117311457705213842794497049853910004316 -41.91782567843210756091882388521486256350944829151609367976195621100896183437513731257188671675129249038408363553173587450340779474940378205239138686338698010356721644720402417621535103415766
-4.623947706899729353790984878818797052884638809666488253764388537734120635839754881894995429988372038313074986196325434470214991965608894776891453547693433857149479416729291440681737148951253e-60 -42.77776954791426101539724304709429238415373763013306696592174169372293085482442793387139204180294140571730068043684430106742718138715044294487425704822030698456827554079246049246036174575902
