1.2872913209758725499408882466418153103601677145980668814844604596792872860885170847749719158871601903900685520256673626996546218470670942066075997666258855868772115810908185760749757598528511755284913e-80 -49.909968922966436053829216687815742300589368299638107611271169971065920533804493591841139956903631341531480391163486757762885661598446198477907306128549650291203275599875295832875924844264123970462399
-1.5109998105056787188690738863401245891733784374428429774878056603490075543710541968763410763234609168084713421993322545303878466533213256422619849269021828816025151016969811255725246787418041596331857e-78 -49.638232371886421128534707457278325321178678395918170223499630991866880130886613269085337688762844497598294038036961884320154168848128673653726729151870958627058863868085316373128169267580264471832072
8.1325803077164967969323332282218500825903479730430757404033072615947453203759073343432324403676694583061856981308173003337956690054835086617173022737904303199634470710690155877133979691296958027447432e-77 -49.372776759432752779492326274986236197543517939715432969887149254661665202617625359948749518110779530443753456108050321535053615872195776588715295963136640048223666658530620770825859887009943807039342
-2.7758066783336897170580437726579364170941370196729845311488710647078881115668378465515099606837655089919091821294912263926778410534616931286503104876724652868499170596610712505084103985946118402725836e-75 -49.110166143021488691714913745796359154977772955713044077137478261954067710135781318770071136839363052134107291004439314701135008233491914906695339082278563048888002789526622440547651634931913991439652
6.840931467639463340571076786138614792793772133555591532276989824669501173515022181920815943188338736762747581719278674632292276183619341969954320412433141201082808221713792403760550289838566684897893e-74 -48.849242699967302841817598642926450938878065899330748648580121334299596812788966518569385178748090500424102129247125684666132975321763450524932895338350069707799550504154996515956552321087640990461984
-1.3041602987249883141242065709716340275276094719435177140105489362703281198572044915282324529690744282704760002694159974159332589946799494431603191728410284209712531459330040147643459688136485990974443e-72 -48.589473683748407117054998991105730982513984879179989869854489362710808278094739148678753505070600273731311873014255513967337777634388871693172473206261313427280733780410984603226119994628302491472721
2.0053148860789106590536790824307885496428651057984843370954046467491931541023431784712118645204150415235114236506015290914383896414870134524700296212756553948109064449153544214499905531935829410949492e-71 -48.330583623942166787876186759964715265577245365689839664838957912076600980246107825505297624216402330500140826539084666230760444465615528587384213979122323652180242994418528412115173306466247579947201
-2.5555048517131014254146992539906741110488729374534915043658923423611953647559628778038830053829932739042370623548268339674413021054812617288445377873897720858595360066379855708562868489042507533049756e-70 -48.072431104306694388657277539372823700511707227621018503590773491762637342254963107114439562400601482274443384525187805340567463202099623709686341800175294115247537564789769090700884244827471832822962
2.7488985072400488050922725388874879778037083516420776867689031712813243523010557371589355814837497346470175703967110795234691530319692828610973311900602271361915722055341027011543488187078504478354273e-69 -47.814956598944902634658303699619165858280546470990273463793823298228076169112065610916784525462965036089786404640332630924589258592487927327182665394943265087227208709693976083626106240662165933336986
3.2167595902496097385441229348039653706131131157758231974261249143596700407375293805659677288659832480908906606461806634008196296636194017197059324076422344636979155192775307860601077309668134311694313 -46.776387362453252679860945855814572995599403159864944780789903922266256101639331002863076437372246815034800178243849778793681370241826886266630549668321835539539595477979790691384266295010754928394002
-3.2167595902496097385441229348039653706131131157758231974261249143596700407375212765707050633077983467190604190720432232084495328343339412134913394596823745726322116628798278112120713887197181518642273 -46.776387362453252679860945855814572995599403159864944780789903922266256101639340746345149774085938389026618278106720736896265073509321528456542798817034982608886824346003108668060219245613875699637693
-2.5269962682305832595480438688222339679367846753394986930928232088730035445746152330668131049590751036278543582494980322827941546191723078389580580769519839362221127539242174657045715651559316323569371e-68 -47.558155111914293878462194510113425004856138612814485205442084693298526143743494750609117160486735494180216285500041484899981758864293801828037091534352903854970229853049822343991109597440035888227397
2.0015430027292541605022892033481462546083914737225868887624355994709651460657377591719925425140843331373818395136575056073831226883490590833995436406620243265810551370937134550158412139353664945174118e-67 -47.302057201031957339696319654167858642339005051507149482410745876185826815506772233419556644605891898619663491179903784147990726301649121051238665017014879125538394960738604164905557487943750905537811
-1.3728558932897908707215485657834340540750812501624980106639942588018878169831510780574861656419688846378966035425285811949094266693310602612270845354534369429471455128473877835684441482798340296775466e-66 -47.046711411573794275064716758459362920298515100771437731275766948213286852736801456872701696015667783352691782163159784787034308282276768566974778652102625141589362406907296555169518020488984073060935
8.1751742083277233647425367986953738191974937131298601342899477124982250271279382940403821000089657409957051265517977361575609896498390442968472814789319207056868901541115025107337159115889465270253822e-66 -46.792165433291916206425860242062138053476118016411325112887964654841603937701599173994463614062617289768287085697592199530059063931725102463282040930934039037131323925100472603580476463622009891264676
-4.2285115935363691257569181786164423328405457306023349563648699710126940732528464147383332072699817037674969912952301415179529218941317223075422134638132019575258249822766516753707058577611494051908113e-65 -46.538446375250382909866732881541978441680271252183561618433025000052576635297022412404954184847637316937018941002597584967770045987291033610233547021605649213652414376340280711354369480639274859720444
1.8968517189443851691771774129464662944886888740361391221930681683313580337188681949605862455549474605598876041908903516832230193506671584125056474078145421689170232643936886506222858689470546043013638e-64 -46.285543276271378139873662937027883461616148883445829819763122895384100144016480852810028293187841923162874708219083125150609450690257528046614899449295380881162590315196520542672705011644971439521473
-7.3511250216210429086421165061538998660124222329486669553363878441301630782578827071066506965964186034097019566610301208909453086446904229035864227996792185148345141711737368270022518217971162719907704e-64 -46.033396758572064920961192922939051807782038514580241203494632147046393969224167577480202703609533713845857719640939619733014957509017627058066911856806945170883692915335395330143427579219110417542735
2.4433376483765818403105193436851779581105963087584817897859129530201704658759090968700563319934439096251378765203784814658540293849492062923105732129066123815092926419436136161257052420827745180348476e-63 -45.781900330128023659643621403855924142810647847849870742178136749633565055982327934433168314438430556301223876516131380798008831188863556048051601857833580292320762565965197481880440251066712579036865
3.8954242052402181672368604365987244370918202248137670007296520358656585408492832940660351771417189229053995062566118738334208279488375619892760857821460626901193718932548305101650897654866148630949565 -44.279892517998636523687526594164387171988041473814924876709267659168903472958520099581017916747354827477174667684604168547846185487280341548255634614369593195252204195484830184354946801969748097831356
-6.8731801741721596547590885023082282193738977210133445872769840355444600212704125099208287152200564792077524610049228438144030337780070943390602969414759974983750384866633578145391330992456841857079433e-63 -45.530914484542931231625147470360053080315142808333453574520448755251094197189628752913975198284754232049839751566047197304910282910893050155080467331156525203907088793242208516623911593980265312958375
-3.895424205240218167236860436598724437091820224813767000729652035865658540846908993680713770622742870255654758485291445668257411828981214061983102155881296853341821241801474513970099389177764409880737 -44.279892517998636523687526594164387171988041473814924876709267659168903472946872746121311430070367411917605916355968052491523218958174306823781984375196247427240699843892606735068084194748530957758482
1.5950823746464930490228573252350321581653196624312005691026671432545833589922883532402052189007037778366004001140441007297493078940697086943136493106559070090564540293867069267629033570681561994048354e-62 -45.280289564825449339935941678071513233207316388738184155258170771594884290699431819075717111358249322565154169130033141073212860689722189281413104848775173972212536005076181761420524842326787210918201
-2.8864232339213419408546371652220838345754716549153769022927621411272142054227888197154278754742922806275851425344082800666857301967116459590180256804451485278319634665166319447839572357819495871695686e-62 -45.029889430806311186506262678701527667918953450780254173232779092280481026457270580577500214574921932556164178745508811823121432295672951533054763282908800156378746599265267580700519285374527516596664
3.4337649688923068959372278680626379270458366487780298886330839681538416404571322463768348617009957861686173791946367018434245742813444116602202811863633553507994758182795066784187379519928176084856116e-62 -44.779608082309148538639946318228869109569964714073796213401587971171833987171902480266800030676373997579410241935655720582026272689581029359506022495027986372026720074921034988350434306309757507043318
-2.1946520564963615069781009294910061308555460899225294323365095381778556026547206431662544385307316171967840070830388904464548308448949017164147651596112731377077351304442979237629808578827881408916805e-63 -44.529375413400581719325045599547587346021598496314754736457367628024072275945574278064043822161127851176534764248104544241780350766776193201705197061005348373058498784852960678940138349185263284504865
